Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",213664,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,181042,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",169339,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",141403,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Niemand,"Ronnie Flex",116457,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
6,Stitches,"Shawn Mendes",104373,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",97268,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,"Hotline Bling",Drake,89858,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lush Life","Zara Larsson",84656,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Sugar (feat. Francesco Yates)","Robin Schulz",83958,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Focus,"Ariana Grande",81343,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Easy Love - Original Mix",Sigala,73851,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Round & Round",Dyna,73417,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"On My Mind","Ellie Goulding",72601,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",71284,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Hula Hoop",OMI,64484,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,"Locked Away","R. City",61554,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Reality - Radio Edit","Lost Frequencies",59969,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Never Forget You","Zara Larsson",58937,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Can't Feel My Face","The Weeknd",57013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Mark My Words","Justin Bieber",55985,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
22,"Here for You",Kygo,53625,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,Mooi,"Marco Borsato",52550,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52235,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Take Your Time","Sam Hunt",51882,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
26,Company,"Justin Bieber",51377,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50344,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,Purpose,"Justin Bieber",49422,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
29,Perfect,"One Direction",49077,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
30,"Runnin' (Lose It All)","Naughty Boy",48439,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47375,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46487,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Investeren In De Liefde",SFB,46073,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
34,,,45998,
35,"The Feeling","Justin Bieber",45258,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
36,"Love Myself","Hailee Steinfeld",44019,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,Photograph,"Ed Sheeran",43427,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Drag Me Down","One Direction",43304,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"I Need Your Love",Shaggy,42978,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
40,,,41240,
41,,,40788,
42,"Life Is Worth Living","Justin Bieber",40740,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
43,"Adventure Of A Lifetime",Coldplay,39393,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
44,"El Perdón","Nicky Jam",39246,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
45,"Same Old Love","Selena Gomez",38885,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,Desire,"Years & Years",38213,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
47,"Been You","Justin Bieber",36722,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
48,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",36010,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
49,"Sun Is Shining","Axwell /\ Ingrosso",35619,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
50,"Heading up High","Armin van Buuren",35299,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
51,"Waiting For Love",Avicii,34810,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,"What Do You Mean? - Acoustic","Justin Bieber",34073,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
53,"The Hills","The Weeknd",32356,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"We Are","Justin Bieber",32106,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
55,"What a Feeling","One Direction",31802,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
56,"Get Used To It","Justin Bieber",31384,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
57,Confident,"Demi Lovato",31212,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30441,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,"Ghost Town","Adam Lambert",29781,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
60,"Writing's On The Wall","Sam Smith",29689,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
61,"Let It Go","James Bay",28357,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
62,Trust,"Justin Bieber",28172,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
63,History,"One Direction",27289,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
64,"Stole the Show",Kygo,27220,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"7 Years","Lukas Graham",27085,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
66,"End of the Day","One Direction",26476,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
67,,,26102,
68,Dominique,Anouk,25395,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
69,"If I Could Fly","One Direction",25120,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24274,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
71,,,22848,
72,"El Mismo Sol","Alvaro Soler",22725,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
73,,,22664,
74,"Love You Goodbye","One Direction",22614,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
75,"Thinking Out Loud","Ed Sheeran",21777,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Like I'm Gonna Lose You","Meghan Trainor",21184,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
77,,,21132,
78,A.M.,"One Direction",20471,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
79,"Temporary Fix","One Direction",20260,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
80,"For A Better Day",Avicii,20154,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
81,Here,"Alessia Cara",20076,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
82,,,19435,
83,"My Silver Lining","First Aid Kit",19087,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
84,"Long Way Down","One Direction",19067,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
85,"Done With It",Kensington,18696,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
86,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18461,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
87,Wolves,"One Direction",18289,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
88,Mandela,SBMG,18268,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
89,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18194,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
90,"Walking in the Wind","One Direction",18151,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
91,"Good For You","Selena Gomez",18016,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
92,Alaka,Broederliefde,17891,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
93,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",17688,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
94,Hoog/Laag,"Ronnie Flex",17683,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
95,Firestone,Kygo,17651,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
96,Bobbel,ChildsPlay,16929,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
97,"Trap Queen","Fetty Wap",16761,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,Infinity,"One Direction",16425,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
99,"Want to Want Me","Jason Derulo",16318,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"Be Right There",Diplo,16073,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
101,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15939,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
102,"Drank & Drugs","Lil' Kleine",15728,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
103,"Watch Me (Whip / Nae Nae)",Silentó,15490,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
104,"Let The River In",Dotan,15420,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
105,"Ik Zag Je Staan","Jonna Fraser",15283,https://open.spotify.com/track/5sHtWtnstFMiu4kfoTcv4y
