Position,"Track Name",Artist,Streams,URL
36,"i hate u, i love u (feat. olivia o'brien)",gnash,52591,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Qu'est Qu'il Ya",Broederliefde,52157,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
38,NO,"Meghan Trainor",50395,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
39,Stay,Kygo,49558,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"All Night Long - Original Mix",Rochelle,49553,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
41,"Once In a While",Timeflies,47639,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,Middle,"DJ Snake",47300,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,Sorry,"Justin Bieber",46989,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"LA LA LAND",DVBBS,46506,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
45,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",45231,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
46,"Niet Omdat Het Moet","Lil' Kleine",45222,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
47,"Needed Me",Rihanna,44026,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Roses,"The Chainsmokers",41881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Never Forget You","Zara Larsson",40627,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Zeg Me",Broederliefde,37190,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
51,"1, 2, 3","Lil' Kleine",35766,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
52,Gold,Kiiara,33318,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,Close,"Nick Jonas",32762,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,Lauw,Boef,31994,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,31599,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"Wild Things","Alessia Cara",31374,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",30204,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
58,"Sugar (feat. Francesco Yates)","Robin Schulz",29793,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
59,Freak,R3hab,29689,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
60,"Dansen Op Labanta",GLOWINTHEDARK,28892,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
61,Miljonairs,Broederliefde,28688,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
62,"Ride It",Maan,28405,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
63,Squat,Faya,28349,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
64,"That's My Boy",Broederliefde,28238,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
65,Hotelsuite,Nielson,28161,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
66,Danswater,Broederliefde,28085,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
67,Insteigen,Broederliefde,27888,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
68,"Slow Down","Douwe Bob",27522,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
69,Eigenlijk,Broederliefde,27044,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
70,"My House","Flo Rida",26930,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
71,Stitches,"Shawn Mendes",26815,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
72,"Jij & Ik",Bokoesam,26741,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
73,Bonbon,"Era Istrefi",26045,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
74,"Lush Life","Zara Larsson",26009,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
75,"Alles Voor Niets Geweest",Broederliefde,25994,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
76,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,25693,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
77,"What Do You Mean?","Justin Bieber",25593,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,"If It Ain't Love","Jason Derulo",25436,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
79,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",24975,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
80,"I Know What You Did Last Summer","Shawn Mendes",24941,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
81,"One Call Away","Charlie Puth",24851,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
82,"Oh Jij",Broederliefde,24182,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24130,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"I'm In Control",AlunaGeorge,24026,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
85,Alaka,Broederliefde,23849,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
86,Samen,"Mr. Polska",22982,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
87,"Hide Away",Daya,21856,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
88,"Nu Sta Je Hier",SFB,21527,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
89,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21520,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
90,"Cheap Thrills",Sia,20551,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
91,"Low Life",Future,20170,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
92,Jongvolwassen,Broederliefde,19779,https://open.spotify.com/track/4mpZR51wN19pfOB06qeDdA
93,"Never Be Like You (feat. Kai)",Flume,19608,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
94,Jumpman,Drake,19517,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,YOUTH,"Troye Sivan",18148,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
96,"Now That I've Found You (feat. John & Michel)","Martin Garrix",17730,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
97,"Drop That Low (When I Dip)",Tujamo,17725,https://open.spotify.com/track/48kF7W23OIcVBsNY5UesuQ
98,"Hands To Myself","Selena Gomez",17611,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
99,"Lost Boy","Ruth B",17538,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
100,Narcos,Broederliefde,17432,https://open.spotify.com/track/0YcjWAzrAcIOH0110TyTqR
101,"Pop Style",Drake,17107,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
102,"Make It Right","Lucas & Steve",16852,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
103,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16811,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
104,Famous,"Kanye West",16690,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
105,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16685,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
106,"Adventure Of A Lifetime",Coldplay,16659,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
107,"Shots - Broiler Remix","Imagine Dragons",16234,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
108,"LIKE I WOULD",ZAYN,15803,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
109,"When We Were Young",Adele,15773,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
110,"Ain't Your Mama","Jennifer Lopez",15287,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
111,Omlaag,Gio,15261,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
112,"Like I'm Gonna Lose You","Meghan Trainor",15123,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
113,Hello,Adele,14849,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
114,"Let It Go","James Bay",14520,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
115,"Speeding Cars","Walking On Cars",14411,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
116,"Howling At The Moon",Milow,14316,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
117,"Ocean Drive","Duke Dumont",14176,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
118,"Easy Love - Original Mix",Sigala,14061,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
119,"Thinking Out Loud","Ed Sheeran",14053,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
120,"Ik Kan Je Niet Laten","Jonna Fraser",14015,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
121,"Echekems (Remix)",IliassOpDeBeat,13987,https://open.spotify.com/track/7DlZlkCiEsDTBn45NlqZoQ
122,Hosselen,Boef,13438,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
123,"Give Me Your Love",Sigala,13296,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
124,Niemand,"Ronnie Flex",13071,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
125,"Into You","Ariana Grande",13056,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
126,"Be Right There",Diplo,12650,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
127,"Dark Necessities","Red Hot Chili Peppers",12621,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
128,"Sweet Lovin' - Radio Edit",Sigala,12266,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
129,"Betere Man","Raynor Bruges",12248,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
130,"All I Wanna Do","Martin Jensen",12217,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
131,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12171,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
132,"Lovers Friends",Möwe,12028,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
133,"Bobo (The Remix)",Violatorz,11988,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
134,"El Perdón","Nicky Jam",11985,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
135,"Reality - Radio Edit","Lost Frequencies",11970,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
136,"I Wanna Know",Alesso,11895,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
137,"Bel Me Op","Lil' Kleine",11842,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
138,"Best Fake Smile","James Bay",11823,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
139,"Stole the Show",Kygo,11758,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
140,"Hotline Bling",Drake,11658,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
141,Breathe,Seeb,11571,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
142,"Round & Round",Dyna,11560,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
143,"How Deep Is Your Love","Calvin Harris",11506,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
144,"Burn the Witch",Radiohead,11455,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
145,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11443,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
146,Renegades,"X Ambassadors",11377,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
147,"Can't Feel My Face","The Weeknd",11159,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
148,Stripclub,"Lil' Kleine",11070,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
149,"Investeren In De Liefde",SFB,10917,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
150,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",10890,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
151,"Follow The Sun","Xavier Rudd",10873,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
152,Chandelier,Sia,10865,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
153,Photograph,"Ed Sheeran",10822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
154,"Messin' Around",Pitbull,10755,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
155,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",10653,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
156,"Heading up High","Armin van Buuren",10436,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
157,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10404,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
158,"Run Wild (feat. Jake Reese)",Hardwell,10363,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
159,"The Right Song",Tiësto,10275,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
160,"Hard Gaan",SBMG,10241,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
161,"Mist & Regen","Lil' Kleine",10100,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
162,Casanova,"Palm Trees",9941,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
163,"Elleke Keer","GLOWINTHEDARK x SFB",9912,https://open.spotify.com/track/3splLkatSngqYQonO4BGee
164,"Boys & Girls",will.i.am,9908,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
165,Motion,"Jonna Fraser",9847,https://open.spotify.com/track/0350Mtc45HrAe5gXufioAI
166,"Show Me Love","Robin Schulz",9845,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
167,Bericht,"Lil' Kleine",9724,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
168,"Let Me Hold You (Turn Me On)","Cheat Codes",9688,https://open.spotify.com/track/72xvRETEsd5hS1RfduciRi
169,"Don't Worry - Radio Edit","Campsite Dream",9538,https://open.spotify.com/track/4vxjYgy7DNCWmlyyAmk3m5
170,Sax,"Fleur East",9414,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
171,"Running Out",Matoma,9403,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
172,Euro's,"Kraantje Pappie",9334,https://open.spotify.com/track/5PmIYcnqiKcmZDGoKAasQR
173,"In Common","Alicia Keys",9302,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
174,"Op en Neer","Two Crooks",9261,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
175,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",9233,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
176,Sofia,"Alvaro Soler",9218,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
177,Parijs,"Kenny B",9214,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
178,"Write On Me","Fifth Harmony",9178,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
179,"Uptown Funk","Mark Ronson",9145,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
180,"Domme Jongens (feat. Louis & 3robi)","Mula B",9106,https://open.spotify.com/track/7jzfauv85cFUC9qWH2TxoI
181,"Games Continued - Radio Edit",Bakermat,9104,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
182,Magnetised,"Tom Odell",9095,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
183,Problem,"Jonna Fraser",9065,https://open.spotify.com/track/240jQy6c59SVdW4IDwRlWD
184,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9028,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
185,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9005,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
186,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",8982,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
187,Firestone,Kygo,8979,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
188,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8962,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
189,"Working For It - Bonus Track",ZHU,8924,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
190,"In The Night","The Weeknd",8858,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
191,"Locked Away","R. City",8856,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
192,"Be Alright","Ariana Grande",8848,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
193,Mooi,"Marco Borsato",8843,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
194,Kifesh,"Sevn Alias",8831,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
195,"Mijn Bitch","Jonna Fraser",8821,https://open.spotify.com/track/6PIINy9L93R8stbTne4R3V
196,"Soms Money/Soms Broke","Jonna Fraser",8784,https://open.spotify.com/track/17Ywp896UNUk5n6ER19tr9
197,"Are You with Me - Radio Edit","Lost Frequencies",8744,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
198,Labanta,Broederliefde,8660,https://open.spotify.com/track/7syud25TQHlH7EJp3Tr7SC
199,"Waiting For Love",Avicii,8618,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
200,Company,"Justin Bieber",8546,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
