Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,244757,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",177294,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",170020,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,154969,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Sex,"Cheat Codes",141756,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"No Money",Galantis,136784,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Panda,Desiigner,128857,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Don't Let Me Down","The Chainsmokers",127463,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Fifth Harmony",121551,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Too Good",Drake,115947,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,115543,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109067,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Ego - Radio Edit","Willy William",105841,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
14,Hey,Fais,103981,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
15,"Cheap Thrills",Sia,103196,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Jungle,Broederliefde,102881,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
17,"Do Or Die","Jonna Fraser",99151,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",97036,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,"DUELE EL CORAZON","Enrique Iglesias",93745,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Fast Car - Radio Edit","Jonas Blue",87501,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Ik Was Al Binnen",Broederliefde,87441,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,Raging,Kygo,80597,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,Faded,"Alan Walker",78441,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Cake By The Ocean",DNCE,75894,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"i hate u, i love u (feat. olivia o'brien)",gnash,74436,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72801,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Mi No Lob",Broederliefde,71524,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
28,"Stressed Out","Twenty One Pilots",67138,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Controlla,Drake,64556,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",63854,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Make My Love Go","Jay Sean",62106,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
32,"Into You","Ariana Grande",61816,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,Samen,"Mr. Polska",61294,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
34,"Once In a While",Timeflies,60748,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,PILLOWTALK,ZAYN,55657,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Catch & Release - Deepend Remix","Matt Simons",54520,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
37,Work,Rihanna,54387,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"7 Years","Lukas Graham",53994,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"All Night Long - Original Mix",Rochelle,52986,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
40,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",52848,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
41,"Slow Down","Douwe Bob",52077,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
42,"Be The One","Dua Lipa",51063,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
43,"Dansen Op Labanta",GLOWINTHEDARK,50800,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
44,"Hymn For The Weekend",Coldplay,50486,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"If I Were Sorry",Frans,49883,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
46,"Me, Myself & I",G-Eazy,49813,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,Stay,Kygo,48475,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Love Yourself","Justin Bieber",48149,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Needed Me",Rihanna,46032,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,"Dangerous Woman","Ariana Grande",44952,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,"Niet Zo",Murda,39988,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
52,Gold,Kiiara,39266,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,Squat,Faya,38919,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
54,"If It Ain't Love","Jason Derulo",38746,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"Qu'est Qu'il Ya",Broederliefde,37817,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
56,Middle,"DJ Snake",37725,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,Belazerd,GLOWINTHEDARK,37418,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
58,Close,"Nick Jonas",36868,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
59,Lauw,Boef,36225,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
60,Sorry,"Justin Bieber",35824,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"Met Je Zijn",GLOWINTHEDARK,34821,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
62,"Never Be Like You (feat. Kai)",Flume,34622,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
63,Anders,GLOWINTHEDARK,34122,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
64,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,33384,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
65,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",32740,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
66,"LA LA LAND",DVBBS,32554,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
67,"Speeding Cars","Walking On Cars",31824,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
68,"Ain't Your Mama","Jennifer Lopez",31445,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
69,Morocash,Ismo,31357,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
70,"Wild Things","Alessia Cara",31017,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
71,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,30408,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
72,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",30347,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
73,"Ride It",Maan,29691,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
74,"Fine Ass Mess","Mr. Probz",29254,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
75,"Niet Omdat Het Moet","Lil' Kleine",29103,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
76,Roses,"The Chainsmokers",28983,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,"Never Forget You","Zara Larsson",28777,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
78,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25674,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
79,"Onderweg Naar Morgen",GLOWINTHEDARK,25592,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
80,Ride,"Twenty One Pilots",25573,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
81,"Zeg Me",Broederliefde,25460,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
82,Freak,R3hab,25360,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
83,"Lush Life","Zara Larsson",25195,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
84,Bonbon,"Era Istrefi",25192,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
85,Stitches,"Shawn Mendes",25031,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
86,"My House","Flo Rida",24940,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24850,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,"Don't Mind","Kent Jones",24839,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
89,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",24740,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
90,"All I Wanna Do","Martin Jensen",24603,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
91,"All My Friends",Snakehips,24454,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,Alaka,Broederliefde,23800,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
93,"Credo Santana",GLOWINTHEDARK,23203,https://open.spotify.com/track/0nI2H5MQXyhlowjfdk81pU
94,Wekker,GLOWINTHEDARK,22776,https://open.spotify.com/track/3g8ms4c7rLTaEKrBqvEIkj
95,"Wat Doe Jij",GLOWINTHEDARK,22745,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
96,"Send My Love (To Your New Lover)",Adele,22721,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
97,Danswater,Broederliefde,22607,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
98,Hotelsuite,Nielson,22046,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
99,NO,"Meghan Trainor",21854,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
100,"Forget My Name (feat. René Froger)",Side2side,21804,https://open.spotify.com/track/77HlPiPnEgOWU3K56FtdgU
