Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133069,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",121602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Work from Home","Joshua Coleman",121368,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Faded,"Alan Walker",116553,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",111867,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Work,Rihanna,111561,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,100023,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",99643,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Niet Omdat Het Moet","Lil' Kleine",99256,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
10,"Stressed Out","Twenty One Pilots",98720,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"7 Years","Lukas Graham",98372,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Me, Myself & I",G-Eazy,92657,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,PILLOWTALK,ZAYN,86190,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"1, 2, 3","Lil' Kleine",84924,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
15,"Love Yourself","Justin Bieber",82611,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Catch & Release - Deepend Remix","Matt Simons",78314,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Cake By The Ocean",DNCE,78069,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Dangerous Woman","Ariana Grande",77540,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Be The One","Dua Lipa",76987,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
20,"Don't Let Me Down","The Chainsmokers",72942,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Hymn For The Weekend",Coldplay,69847,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Sorry,"Justin Bieber",68914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Make My Love Go","Jay Sean",64772,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,Hey,Fais,63445,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
25,Stay,Kygo,62798,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"One Call Away","Charlie Puth",61448,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Roses,"The Chainsmokers",60361,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Never Forget You","Zara Larsson",58439,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"I Know What You Did Last Summer","Shawn Mendes",57397,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",57286,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
31,"All My Friends",Snakehips,55336,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"When We Were Young",Adele,55106,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Stitches,"Shawn Mendes",53287,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"LIKE I WOULD",ZAYN,51308,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"My House","Flo Rida",51244,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Lost Boy","Ruth B",47327,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
37,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",46293,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
38,Middle,"DJ Snake",45292,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"What Do You Mean?","Justin Bieber",45113,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43673,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Sugar (feat. Francesco Yates)","Robin Schulz",42988,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Lush Life","Zara Larsson",42429,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Bel Me Op","Lil' Kleine",40936,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
44,"Hands To Myself","Selena Gomez",40735,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Alaka,Broederliefde,40393,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
46,"Nu Sta Je Hier",SFB,39618,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
47,"Hide Away",Daya,39520,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"Adventure Of A Lifetime",Coldplay,37539,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,Stripclub,"Lil' Kleine",36368,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
50,NO,"Meghan Trainor",35814,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
51,"Wild Things","Alessia Cara",34259,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,Hello,Adele,33001,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,"I'm In Control",AlunaGeorge,31517,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
54,"Jij & Ik",Bokoesam,30937,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
55,Renegades,"X Ambassadors",30297,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,28750,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
57,"Heading up High","Armin van Buuren",28412,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
58,"Like I'm Gonna Lose You","Meghan Trainor",27824,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,Goud,"Lil' Kleine",27770,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
60,"Hard Gaan",SBMG,27224,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
61,Bericht,"Lil' Kleine",26707,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
62,"Slow Down","Douwe Bob",26617,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
63,"Let It Go","James Bay",26606,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"In The Night","The Weeknd",24588,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"Now That I've Found You (feat. John & Michel)","Martin Garrix",23118,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
67,"Mist & Regen","Lil' Kleine",23053,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
68,Panda,Desiigner,22498,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
69,Omlaag,Gio,22476,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
70,YOUTH,"Troye Sivan",21563,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
71,Sax,"Fleur East",21404,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
72,"Girls Like (feat. Zara Larsson)","Tinie Tempah",21393,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
73,"How Deep Is Your Love","Calvin Harris",20594,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
74,Lauw,Boef,20328,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
75,"Follow The Sun","Xavier Rudd",19990,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
76,Hosselen,Boef,19398,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
77,"Take Your Time","Sam Hunt",19048,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
78,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",18901,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
79,Niemand,"Ronnie Flex",18822,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18697,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,"Can't Feel My Face","The Weeknd",18592,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
82,"Shackled Up","Alex Vargas",18557,https://open.spotify.com/track/4qjYhzPZTNJoWdX3EfEqiz
83,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",18526,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
84,Don't,"Bryson Tiller",18153,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
85,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18109,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
86,"Be Right There",Diplo,18002,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
87,"Thinking Out Loud","Ed Sheeran",17795,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"The Right Song",Tiësto,17589,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
