Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,184978,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",137395,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,131418,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"Bailar - Radio Edit",Deorro,127047,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
5,"This Is What You Came For","Calvin Harris",126783,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Jungle,Broederliefde,124195,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
7,"Too Good",Drake,122728,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",122107,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,118404,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",117877,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,113318,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",107993,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",98130,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Treat You Better","Shawn Mendes",97810,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Mi No Lob",Broederliefde,90380,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"DUELE EL CORAZON","Enrique Iglesias",87440,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Hey,Fais,87162,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,Panda,Desiigner,81952,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Into You","Ariana Grande",80428,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Work from Home","Fifth Harmony",79659,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Cheap Thrills",Sia,79272,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75334,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Ego - Radio Edit","Willy William",73633,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
24,"The Ocean","Mike Perry",72768,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"i hate u, i love u (feat. olivia o'brien)",gnash,71449,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",70719,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Ik Was Al Binnen",Broederliefde,67097,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
28,"Once In a While",Timeflies,63451,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,Sofia,"Alvaro Soler",63321,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
30,"Dansen Op Labanta",GLOWINTHEDARK,61704,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
31,"Fast Car - Radio Edit","Jonas Blue",60247,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Kill Em With Kindness","Selena Gomez",59036,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
33,"Send My Love (To Your New Lover)",Adele,58649,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,Faded,"Alan Walker",58386,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"If It Ain't Love","Jason Derulo",57470,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Don't Mind","Kent Jones",56878,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Samen,"Mr. Polska",54687,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
38,Controlla,Drake,54500,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",54316,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
40,"Cake By The Ocean",DNCE,52509,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,Ride,"Twenty One Pilots",51624,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51225,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Capsize,FRENSHIP,51002,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
44,"Speeding Cars","Walking On Cars",50893,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
45,"Ik Mis Je",CHO,50294,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
46,Squat,Faya,49636,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
47,"Stressed Out","Twenty One Pilots",47748,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"All I Wanna Do","Martin Jensen",46907,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
49,"Hymn For The Weekend",Coldplay,44526,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Summer 16","Sevn Alias",42308,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
51,"Hotter Than Hell","Dua Lipa",39713,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
52,"Perfect Strangers","Jonas Blue",38780,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
53,"Millionaire (feat. Nelly)","Cash Cash",37541,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
54,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",37353,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
55,Gold,Kiiara,35999,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Needed Me",Rihanna,35964,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Please Don't Go","Joel Adams",35823,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,"Is This Love - Remix","Bob Marley & The Wailers",34996,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
59,"Niet Zo",Murda,34482,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
60,Morocash,Ismo,34324,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
61,PILLOWTALK,ZAYN,32397,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
62,Raging,Kygo,32370,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
63,"Love Yourself","Justin Bieber",31550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,Lauw,Boef,31124,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
65,Work,Rihanna,31070,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
66,"Hymn For The Weekend - Seeb Remix",Coldplay,30694,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
67,"Make My Love Go","Jay Sean",30669,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
68,"Be The One","Dua Lipa",30290,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
69,"Ain't Your Mama","Jennifer Lopez",30187,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
70,"Howling At The Moon",Milow,30081,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
71,"Catch & Release - Deepend Remix","Matt Simons",29922,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
72,"7 Years","Lukas Graham",29772,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
73,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",29684,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
74,"Qu'est Qu'il Ya",Broederliefde,29291,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
75,Stay,Kygo,29170,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
76,Sorry,"Justin Bieber",28542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Someone Who Needs Me","Bob Sinclar",28117,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
78,Middle,"DJ Snake",27423,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
79,"Final Song",MØ,27414,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
80,"Summer Nights",Tiësto,27024,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
81,"Wild Things","Alessia Cara",27023,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
82,"Messin' Around",Pitbull,26244,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
83,"Summer on You","Sam Feldt",26064,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
84,"If I Were Sorry",Frans,25374,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
85,"Wherever I Go",OneRepublic,25295,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
86,"All Night Long - Original Mix",Rochelle,25162,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
