Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,189165,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147394,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Bailar - Radio Edit",Deorro,143914,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
4,Jungle,Broederliefde,140177,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",131425,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Too Good",Drake,129767,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",126394,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"One Night Stand",B-Brave,124577,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,119836,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"No Money",Galantis,115181,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Don't Let Me Down","The Chainsmokers",112256,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Do Or Die","Jonna Fraser",110238,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
13,"Treat You Better","Shawn Mendes",108181,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Sex,"Cheat Codes",98474,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Mi No Lob",Broederliefde,94220,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"DUELE EL CORAZON","Enrique Iglesias",91432,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Hey,Fais,84037,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Cheap Thrills",Sia,83729,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"The Ocean","Mike Perry",82244,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Sofia,"Alvaro Soler",81906,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
21,"Into You","Ariana Grande",81785,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Panda,Desiigner,80735,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Work from Home","Fifth Harmony",78219,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Perfect Strangers","Jonas Blue",76200,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73842,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"i hate u, i love u (feat. olivia o'brien)",gnash,71633,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Ego - Radio Edit","Willy William",69279,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
28,"Once In a While",Timeflies,68694,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Ik Was Al Binnen",Broederliefde,68691,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
30,"Final Song",MØ,67846,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,"Don't Mind","Kent Jones",67281,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,"Girls Like (feat. Zara Larsson)","Tinie Tempah",67089,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
33,"Hymn For The Weekend - Seeb Remix",Coldplay,65335,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Kill Em With Kindness","Selena Gomez",60636,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"Dansen Op Labanta",GLOWINTHEDARK,59792,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
36,"Fast Car - Radio Edit","Jonas Blue",58573,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Send My Love (To Your New Lover)",Adele,58451,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",58417,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
39,Capsize,FRENSHIP,58400,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,Controlla,Drake,57743,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,Ride,"Twenty One Pilots",55919,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Hotter Than Hell","Dua Lipa",55109,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54716,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,Squat,Faya,53752,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
45,Faded,"Alan Walker",53050,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",52226,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
47,"Millionaire (feat. Nelly)","Cash Cash",51982,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
48,"Cake By The Ocean",DNCE,51506,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
49,"All I Wanna Do","Martin Jensen",50440,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
50,"Summer on You","Sam Feldt",48460,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
51,"If It Ain't Love","Jason Derulo",48058,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,Gass,"Sevn Alias",47138,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
53,Samen,"Mr. Polska",40257,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
54,"Please Don't Go","Joel Adams",39919,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
55,"Wherever I Go",OneRepublic,38960,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
56,"Speeding Cars","Walking On Cars",38224,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
57,"Feel the Love - Sam Feldt Edit",Janieck,37964,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
58,"Stressed Out","Twenty One Pilots",37790,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,Gold,Kiiara,37314,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,Morocash,Ismo,37192,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
61,"Summer Nights",Tiësto,36834,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
62,"Needed Me",Rihanna,36095,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
