Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,215054,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",167443,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",159043,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,155531,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,138052,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"No Money",Galantis,137983,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",127512,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Sex,"Cheat Codes",124731,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Don't Let Me Down","The Chainsmokers",124034,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Too Good",Drake,119781,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Jungle,Broederliefde,115169,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
12,"Do Or Die","Jonna Fraser",115127,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
13,"DUELE EL CORAZON","Enrique Iglesias",104303,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Work from Home","Fifth Harmony",104249,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Panda,Desiigner,103226,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Ego - Radio Edit","Willy William",97234,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",93273,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Hey,Fais,92395,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
19,"Cheap Thrills",Sia,88095,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",87049,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,"Ik Was Al Binnen",Broederliefde,85373,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,"Into You","Ariana Grande",78981,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Bailar - Radio Edit",Deorro,75816,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
24,"i hate u, i love u (feat. olivia o'brien)",gnash,74090,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Once In a While",Timeflies,73329,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Cake By The Ocean",DNCE,72701,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Faded,"Alan Walker",70087,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69448,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Fast Car - Radio Edit","Jonas Blue",69201,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Controlla,Drake,66786,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"Mi No Lob",Broederliefde,66537,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
32,"Treat You Better","Shawn Mendes",65578,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,Raging,Kygo,60853,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
34,"Summer 16","Sevn Alias",60601,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
35,"All Night Long - Original Mix",Rochelle,60017,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
36,Samen,"Mr. Polska",59177,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
37,"If It Ain't Love","Jason Derulo",58709,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",56729,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
39,"Make My Love Go","Jay Sean",56694,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
40,"Send My Love (To Your New Lover)",Adele,55710,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
41,"Dansen Op Labanta",GLOWINTHEDARK,54908,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
42,"Ik Mis Je",CHO,54824,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
43,"Stressed Out","Twenty One Pilots",54122,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Squat,Faya,51657,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
45,"Needed Me",Rihanna,50867,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Work,Rihanna,49303,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Catch & Release - Deepend Remix","Matt Simons",48018,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
48,"Be The One","Dua Lipa",46052,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
49,PILLOWTALK,ZAYN,45967,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Hymn For The Weekend",Coldplay,45117,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Don't Mind","Kent Jones",43006,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",41462,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
53,Ride,"Twenty One Pilots",40124,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"The Ocean","Mike Perry",39379,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,Gold,Kiiara,38879,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Niet Zo",Murda,38543,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
57,"All I Wanna Do","Martin Jensen",38380,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
58,"If I Were Sorry",Frans,37982,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
59,"Speeding Cars","Walking On Cars",37833,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
60,"Fine Ass Mess","Mr. Probz",37246,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
61,"Love Yourself","Justin Bieber",36911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
62,"Ain't Your Mama","Jennifer Lopez",36704,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
63,"7 Years","Lukas Graham",36563,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
64,Morocash,Ismo,36455,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
65,"Wherever I Go",OneRepublic,35007,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,Lauw,Boef,33550,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
67,"Never Be Like You",Flume,33434,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
68,"Me, Myself & I",G-Eazy,32838,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,32527,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,Stay,Kygo,32229,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
71,Breathe,Seeb,32074,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
72,Anders,GLOWINTHEDARK,31926,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
73,Middle,"DJ Snake",31454,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
74,Sorry,"Justin Bieber",31378,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,Dribbel,"Sevn Alias",31372,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
76,"Qu'est Qu'il Ya",Broederliefde,30808,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
77,"Drop That Low (When I Dip)",Tujamo,30189,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
78,Sofia,"Alvaro Soler",30151,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
79,ADF,"Sevn Alias",28888,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
80,"Hotter Than Hell","Dua Lipa",28865,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
81,Close,"Nick Jonas",28603,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
82,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,27990,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
83,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",26587,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
84,"Final Song",MØ,26493,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
85,"Messin' Around",Pitbull,25823,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
86,Fasta,"Sevn Alias",25214,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
87,"Never Forget You","Zara Larsson",25019,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"Lush Life","Zara Larsson",24448,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
89,"Golden Light (feat. 6AM)",Madden,24423,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
90,"Someone Who Needs Me","Bob Sinclar",24229,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
91,Roses,"The Chainsmokers",24222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
92,"Dangerous Woman","Ariana Grande",24089,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
93,"Slow Down","Douwe Bob",23618,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
94,Bonbon,"Era Istrefi",23217,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
95,"Wild Things","Alessia Cara",23016,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
96,Stitches,"Shawn Mendes",23000,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
97,Capsize,FRENSHIP,22717,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
98,"Met Je Zijn",GLOWINTHEDARK,22488,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
99,"Zeg Me",Broederliefde,22091,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
100,Freak,R3hab,22078,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
101,Alaka,Broederliefde,21669,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
102,"Cheap Thrills",Sia,21530,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
103,"Niet Omdat Het Moet","Lil' Kleine",21173,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
104,"My House","Flo Rida",20855,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
105,Layhoun,"Sevn Alias",20605,https://open.spotify.com/track/74ebZ2HIgo4NmTy9HMe0oN
106,"New Girl","Reggie N Bollie",20599,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
107,Mandem,"Sevn Alias",20355,https://open.spotify.com/track/3AdomftAkUxtDhy2BM4xBa
108,Belazerd,GLOWINTHEDARK,20249,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
109,Danswater,Broederliefde,20244,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
110,L'Z,"Sevn Alias",20195,https://open.spotify.com/track/1huwRm4ur2puU8Y2SZ6LRC
111,"Blijf Vies","Sevn Alias",20116,https://open.spotify.com/track/4h7gXO8WnIAgYmKuZHcgkE
112,"Summer of My Life",Shary-An,19431,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
113,"Dark Necessities","Red Hot Chili Peppers",19192,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
114,Problems,"Sevn Alias",19181,https://open.spotify.com/track/2ALwSfk3B6SzlUu52UVtiE
115,Duizend,"Sevn Alias",19006,https://open.spotify.com/track/4q3SkZk0jNWuLetZXv5oSu
116,"Sugar (feat. Francesco Yates)","Robin Schulz",18821,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
117,"Howling At The Moon",Milow,18666,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
118,"Nu Sta Je Hier",SFB,18392,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
119,"That's My Boy",Broederliefde,17947,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
120,"Best Fake Smile","James Bay",17903,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
121,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17744,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
122,Insteigen,Broederliefde,17686,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
123,"Eerste Keer",CHO,17274,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
