Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",147672,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",145400,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",134756,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,Sorry,"Justin Bieber",124440,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103974,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",95072,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",88223,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,86720,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Never Forget You","Zara Larsson",83660,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,Stay,Kygo,76575,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Sugar (feat. Francesco Yates)","Robin Schulz",68528,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lush Life","Zara Larsson",65677,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Nu Sta Je Hier",SFB,64643,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
14,Niemand,"Ronnie Flex",61855,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
15,Faded,"Alan Walker",57779,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"I Know What You Did Last Summer","Shawn Mendes",56713,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Fast Car - Radio Edit","Jonas Blue",55874,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54691,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Adventure Of A Lifetime",Coldplay,53881,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Hotline Bling",Drake,49394,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,Here,"Alessia Cara",47967,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,Focus,"Ariana Grande",47610,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Alaka,Broederliefde,47202,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
24,"Wij Zijn Altijd","Ronnie Flex",45691,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
25,"In The Night","The Weeknd",44459,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
