Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",214512,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",208840,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,161126,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",137687,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",112164,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",103025,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"Hotline Bling",Drake,89664,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",85005,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"I'll Show You","Justin Bieber",84577,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Lush Life","Zara Larsson",81742,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Focus,"Ariana Grande",80943,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Never Forget You","Zara Larsson",72578,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Round & Round",Dyna,70261,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"How Deep Is Your Love","Calvin Harris",66726,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"On My Mind","Ellie Goulding",66019,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Easy Love - Original Mix",Sigala,65495,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Locked Away","R. City",58040,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Mooi,"Marco Borsato",57656,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
19,"Hula Hoop",OMI,55967,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
20,"Can't Feel My Face","The Weeknd",54746,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54617,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Company,"Justin Bieber",54444,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54146,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,Purpose,"Justin Bieber",52119,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
25,"Adventure Of A Lifetime",Coldplay,52096,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
26,"Reality - Radio Edit","Lost Frequencies",50813,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Take Your Time","Sam Hunt",49706,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
28,"The Feeling","Justin Bieber",49565,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
29,"7 Years","Lukas Graham",49365,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Here for You",Kygo,48052,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Love Myself","Hailee Steinfeld",45401,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Mark My Words","Justin Bieber",45228,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
33,"No Pressure","Justin Bieber",45057,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43533,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Runnin' (Lose It All)","Naughty Boy",42855,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Life Is Worth Living","Justin Bieber",40429,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,"What Do You Mean? - Acoustic","Justin Bieber",40404,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,Children,"Justin Bieber",39136,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
40,"Investeren In De Liefde",SFB,38872,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
41,Photograph,"Ed Sheeran",38403,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Desire,"Years & Years",38061,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
43,"Same Old Love","Selena Gomez",37923,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"No Sense","Justin Bieber",37601,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
45,Perfect,"One Direction",37241,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"I Need Your Love",Shaggy,37109,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
47,"Sun Is Shining","Axwell /\ Ingrosso",33539,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
48,"Drag Me Down","One Direction",33051,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Been You","Justin Bieber",30537,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
50,"Heading up High","Armin van Buuren",27653,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
51,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",27000,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
52,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",26589,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
53,"El Perdón","Nicky Jam",25976,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,Here,"Alessia Cara",25635,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"The Hills","The Weeknd",25576,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"Like I'm Gonna Lose You","Meghan Trainor",23552,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,23381,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
58,"Done With It",Kensington,23375,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22821,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
60,Confident,"Demi Lovato",22807,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
61,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22596,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
62,"Thinking Out Loud","Ed Sheeran",22099,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20746,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,"Waiting For Love",Avicii,20444,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"My Silver Lining","First Aid Kit",20337,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
66,"Stole the Show",Kygo,20232,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,Accepteren,Lijpe,19159,https://open.spotify.com/track/6X2PJ1oPEf4GUcmyBuPOwm
68,"Someone Like You",Adele,18550,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
69,Everglow,Coldplay,18460,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
70,"We Are","Justin Bieber",18221,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
71,"Writing's On The Wall","Sam Smith",18031,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
72,"Boys Like You","Who Is Fancy",17652,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
73,"Get Used To It","Justin Bieber",17448,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
74,"Let It Go","James Bay",17380,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
75,"Imagine - 2010 - Remaster","John Lennon",17229,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
76,Strangers,SFB,16908,https://open.spotify.com/track/2bQztrtiNB6v9O1epSb8JJ
77,Alaka,Broederliefde,16804,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
78,Magnets,Disclosure,16763,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
79,"I Know What You Did Last Summer","Shawn Mendes",16588,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
