Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,270986,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",186183,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",185917,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",150729,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"No Money",Galantis,139792,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,Panda,Desiigner,135507,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Don't Let Me Down","The Chainsmokers",134338,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Work from Home","Joshua Coleman",120245,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117133,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Too Good",Drake,114483,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Ego - Radio Edit","Willy William",111033,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"One Night Stand",B-Brave,110324,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
13,"Cheap Thrills",Sia,110264,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Hey,Fais,110241,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
15,Jungle,Broederliefde,107999,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",107283,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Do Or Die","Jonna Fraser",102403,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
18,"Ik Was Al Binnen",Broederliefde,102252,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,101449,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Fast Car - Radio Edit","Jonas Blue",95183,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"DUELE EL CORAZON","Enrique Iglesias",92848,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Raging,Kygo,87404,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,Faded,"Alan Walker",82316,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Cake By The Ocean",DNCE,77115,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75765,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Stressed Out","Twenty One Pilots",71201,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
