Position,"Track Name",Artist,Streams,URL
52,"I'm In Control",AlunaGeorge,29227,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
53,"Jij & Ik",Bokoesam,28916,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
54,Renegades,"X Ambassadors",28728,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,28525,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
56,Hello,Adele,28402,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27914,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,Goud,"Lil' Kleine",26478,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
59,Panda,Desiigner,25725,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
60,Bericht,"Lil' Kleine",25561,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
61,"Heading up High","Armin van Buuren",25343,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
62,"Hard Gaan",SBMG,25330,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
63,"Let It Go","James Bay",24457,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"Girls Like (feat. Zara Larsson)","Tinie Tempah",24031,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
65,"Like I'm Gonna Lose You","Meghan Trainor",23630,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"In The Night","The Weeknd",23290,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
67,"Slow Down","Douwe Bob",22776,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
68,"Mist & Regen","Lil' Kleine",22657,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
69,Sax,"Fleur East",22638,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
70,"How Deep Is Your Love","Calvin Harris",22258,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
71,Omlaag,Gio,22039,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
72,YOUTH,"Troye Sivan",21514,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,"Now That I've Found You (feat. John & Michel)","Martin Garrix",21406,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
74,Hosselen,Boef,21286,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
75,Lauw,Boef,20891,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
76,"Can't Feel My Face","The Weeknd",20692,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,Niemand,"Ronnie Flex",19707,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
78,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",19690,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19548,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,"Follow The Sun","Xavier Rudd",19322,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
81,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18984,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
82,"The Right Song",Tiësto,18950,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
83,"All Night Long - Original Mix",Rochelle,18696,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
84,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",18375,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
85,Don't,"Bryson Tiller",18352,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
86,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",18245,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
87,"Sweet Lovin' - Radio Edit",Sigala,17755,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
88,Freak,R3hab,17581,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
89,"Thinking Out Loud","Ed Sheeran",17481,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Hotline Bling",Drake,16989,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
91,"Ocean Drive","Duke Dumont",16924,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
92,"LA LA Land",DVBBS,16909,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
93,"Take Your Time","Sam Hunt",16804,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
94,"Domme Jongens (feat. Louis & 3robi)","Mula B",16415,https://open.spotify.com/track/7jzfauv85cFUC9qWH2TxoI
95,"Be Right There",Diplo,16406,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
96,Zoveel,"Lil' Kleine",16047,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
97,"Shackled Up","Alex Vargas",15988,https://open.spotify.com/track/4qjYhzPZTNJoWdX3EfEqiz
98,Famous,"Kanye West",15818,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
99,Jumpman,Drake,15714,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Round & Round",Dyna,15708,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
101,Fragile,Kygo,15662,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
102,"Wij Zijn Altijd","Ronnie Flex",15151,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
103,"Investeren In De Liefde",SFB,15073,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
104,Alleen,Giocatori,14953,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
105,"The Hills","The Weeknd",14940,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
106,"Zonder Reden","Lil' Kleine",14766,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
107,"Betere Man","Raynor Bruges",14649,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
108,Photograph,"Ed Sheeran",14623,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
109,"Run Away Together",Anouk,14510,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
110,"Shots - Broiler Remix","Imagine Dragons",14189,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
111,Jackpot,Lijpe,14102,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
112,"Cheap Thrills",Sia,13837,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
113,"Reality - Radio Edit","Lost Frequencies",13778,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
114,"Be Alright","Ariana Grande",13718,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
115,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13673,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
116,"Ego - Radio Edit","Willy William",13569,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
117,"Stole the Show",Kygo,13536,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
118,"LA / Bentley","Sevn Alias",13451,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
119,Gold,Kiiara,13387,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
120,"Easy Love - Original Mix",Sigala,13330,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
121,Everglow,Coldplay,13328,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
122,"Op en Neer","Two Crooks",13264,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
123,Bludfire,"Eva Simons",13207,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
124,"Say You Do - Radio Edit",Sigala,13123,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
125,"Something In The Way You Move","Ellie Goulding",13007,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
126,Kifesh,"Sevn Alias",12892,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
127,"Locked Away","R. City",12756,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12747,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12558,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
130,"Running Out",Matoma,12371,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
131,"Games Continued - Radio Edit",Bakermat,12248,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
132,"Zulke Dingen Doe Je","I am Aisha",12060,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
133,"Low Life",Future,11851,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
134,Here,"Alessia Cara",11831,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
135,"Uptown Funk","Mark Ronson",11767,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
136,Dansen,SBMG,11715,https://open.spotify.com/track/5NetJsSRwKFJQU1shH7Q8K
137,Mooi,"Marco Borsato",11630,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
138,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11552,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
139,Children,"Justin Bieber",11424,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
140,Firestone,Kygo,11316,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
141,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",11306,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
142,FourFiveSeconds,Rihanna,11248,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
143,"Take Me To Church",Hozier,11182,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"Langs Je Rij",SBMG,11126,https://open.spotify.com/track/3ru7jeiimdKjuEG7HDkcff
145,"Love Myself","Hailee Steinfeld",11038,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
146,"Keeping Your Head Up",Birdy,11012,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
147,Chandelier,Sia,11006,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10974,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
149,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10931,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
150,"Nooit Meer","DJ Drivah",10907,https://open.spotify.com/track/5QMSqm7Ek5NIfgDs6iwDxP
151,Hotelsuite,Nielson,10817,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
152,"Bobo (The Remix)",Violatorz,10753,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
153,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",10663,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
154,Close,"Nick Jonas",10649,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
155,"Get Ugly","Jason Derulo",10602,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
156,"El Perdón","Nicky Jam",10513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
157,"Ze Wilt Niet",SBMG,10442,https://open.spotify.com/track/6SZFKTsHej4z00oTHmUE7v
158,"On My Mind","Ellie Goulding",10433,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
159,Company,"Justin Bieber",10411,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
160,"Want to Want Me","Jason Derulo",10308,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
161,Ma3lish,"Sevn Alias",10254,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
162,Bonbon,"Era Istrefi",10224,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
163,"The Life","Fifth Harmony",10198,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
164,"Hundred Miles",Yall,10139,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
165,sHe,ZAYN,10108,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
166,Parijs,"Kenny B",9943,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
167,"Waiting For Love",Avicii,9908,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
168,"Rinse & Repeat",Riton,9893,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
169,"Fortune Cookie - Gostan Remix","Emma Bale",9885,https://open.spotify.com/track/1O78bEA20EzHL7IalUfYmr
170,"Drank & Drugs","Lil' Kleine",9871,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
171,Breathe,Seeb,9814,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
172,"Fast Car",Tobtok,9771,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
173,"Take Me Home","Jess Glynne",9712,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
174,"Here for You",Kygo,9692,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
175,Strangers,SFB,9682,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
176,"Needed Me",Rihanna,9587,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
177,"Are You with Me - Radio Edit","Lost Frequencies",9546,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
178,"All of Me","John Legend",9508,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
179,"Gewoon BOEF",Boef,9506,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
180,BeFoUr,ZAYN,9486,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
181,Crush,"Campsite Dream",9356,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
182,History,"One Direction",9315,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
183,"I See Fire","Ed Sheeran",9139,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
184,"Fast Car","Tracy Chapman",9106,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
185,"Summer Sixteen",Drake,9101,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
186,"Trap Queen","Fetty Wap",8986,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
187,Mandela,SBMG,8970,https://open.spotify.com/track/2l6GRYD67uIexinQaaULxY
188,Oceaan,Racoon,8923,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
189,Bobbel,ChildsPlay,8921,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
190,"Can't Go Home - Radio Edit","Steve Aoki",8898,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
191,"Never Be Like You",Flume,8888,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
192,"I Need Your Love",Shaggy,8876,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
193,"Wat Doe Je",SBMG,8856,https://open.spotify.com/track/3nX3InPy0iQ0aUYXQvYQmQ
194,"Move Up (Lost Gravity)","Mr. Polska",8853,https://open.spotify.com/track/7nv8yYS0r5p0FUP7hlUOyY
195,"Fantasy - Felix Jaehn Remix","Alina Baraz",8819,https://open.spotify.com/track/7KCWmFdw0TzoJbKtqRRzJO
196,"Once In a While",Timeflies,8817,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
197,"Run Wild (feat. Jake Reese)",Hardwell,8805,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
198,"Mess Is Mine","Vance Joy",8780,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
199,Casanova,"Palm Trees",8773,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
200,"Sun Is Shining","Axwell /\ Ingrosso",8746,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
