Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,182540,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,Sex,"Cheat Codes",164537,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",145855,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130729,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",113692,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Cheap Thrills",Sia,112534,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Hey,Fais,111794,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
8,Faded,"Alan Walker",108235,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Don't Let Me Down","The Chainsmokers",106764,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",99505,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Girls Like (feat. Zara Larsson)","Tinie Tempah",95373,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
12,"Stressed Out","Twenty One Pilots",94610,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Work,Rihanna,90330,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Ego - Radio Edit","Willy William",86400,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
15,"7 Years","Lukas Graham",84838,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,Panda,Desiigner,82230,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Me, Myself & I",G-Eazy,81531,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Be The One","Dua Lipa",80316,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Cake By The Ocean",DNCE,77772,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Make My Love Go","Jay Sean",77745,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
21,PILLOWTALK,ZAYN,73133,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Dangerous Woman","Ariana Grande",71096,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Catch & Release - Deepend Remix","Matt Simons",70326,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
24,"Love Yourself","Justin Bieber",70257,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Hymn For The Weekend",Coldplay,67334,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Ik Was Al Binnen",Broederliefde,63266,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
27,"Niet Omdat Het Moet","Lil' Kleine",63093,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"All My Friends",Snakehips,61825,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",58948,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Stay,Kygo,55722,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"1, 2, 3","Lil' Kleine",55546,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
32,"One Call Away","Charlie Puth",54427,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
