Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",156639,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,154586,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Niet Omdat Het Moet","Lil' Kleine",140292,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,Faded,"Alan Walker",140068,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",134515,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Fast Car - Radio Edit","Jonas Blue",133234,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"1, 2, 3","Lil' Kleine",126119,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",109320,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,107588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",103637,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,97464,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Stressed Out","Twenty One Pilots",97117,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Sorry,"Justin Bieber",95040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,91725,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Catch & Release - Deepend Remix","Matt Simons",88503,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Work from Home","Joshua Coleman",83469,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,Stay,Kygo,77239,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Never Forget You","Zara Larsson",75095,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Hymn For The Weekend",Coldplay,72603,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Roses,"The Chainsmokers",71702,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Stitches,"Shawn Mendes",70872,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"I Know What You Did Last Summer","Shawn Mendes",69576,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Be The One","Dua Lipa",66699,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
24,"One Call Away","Charlie Puth",61925,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Bel Me Op","Lil' Kleine",61636,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
26,"Nu Sta Je Hier",SFB,60703,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
27,"When We Were Young",Adele,60600,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"What Do You Mean?","Justin Bieber",58586,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",58293,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",57502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"My House","Flo Rida",56335,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Lush Life","Zara Larsson",54764,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Stripclub,"Lil' Kleine",53715,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
34,"Cake By The Ocean",DNCE,52963,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,Bericht,"Lil' Kleine",50560,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
36,Alaka,Broederliefde,48878,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
37,"Hide Away",Daya,48332,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Dangerous Woman","Ariana Grande",47287,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
39,Goud,"Lil' Kleine",47123,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
40,Sax,"Fleur East",46722,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
41,"Mist & Regen","Lil' Kleine",46285,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
42,"Hands To Myself","Selena Gomez",45625,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Adventure Of A Lifetime",Coldplay,45283,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Don't Let Me Down","The Chainsmokers",44292,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"Lost Boy","Ruth B",44249,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
46,Hello,Adele,44222,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"All My Friends",Snakehips,44078,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"In The Night","The Weeknd",43793,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"Heading up High","Armin van Buuren",43184,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
50,Renegades,"X Ambassadors",40392,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
