Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",205356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",169082,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",113060,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",109386,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"7 Years","Lukas Graham",109352,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Hello,Adele,108441,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Niemand,"Ronnie Flex",82163,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"Never Forget You","Zara Larsson",77261,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74445,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"All I Want for Christmas Is You","Mariah Carey",74370,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
11,"Sugar (feat. Francesco Yates)","Robin Schulz",73430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Adventure Of A Lifetime",Coldplay,71004,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,"I'll Show You","Justin Bieber",66316,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Hotline Bling",Drake,66134,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Lush Life","Zara Larsson",62249,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Focus,"Ariana Grande",58681,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Santa Tell Me","Ariana Grande",55689,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
18,"Last Christmas",Wham!,55246,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
19,"On My Mind","Ellie Goulding",55111,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Purpose,"Justin Bieber",50110,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
21,Everglow,Coldplay,48481,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48411,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Round & Round",Dyna,47560,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
24,"How Deep Is Your Love","Calvin Harris",46162,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45441,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,Stay,Kygo,45262,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Can't Feel My Face","The Weeknd",44894,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",44467,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
29,"Nu Sta Je Hier",SFB,43762,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43126,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Company,"Justin Bieber",43112,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
