Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",152012,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151255,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Sex,"Cheat Codes",138602,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Fast Car - Radio Edit","Jonas Blue",131950,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",123912,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119678,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,117631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,111262,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",106865,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"7 Years","Lukas Graham",100324,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Hey,Fais,97135,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
12,"Me, Myself & I",G-Eazy,93219,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Don't Let Me Down","The Chainsmokers",92105,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Be The One","Dua Lipa",91389,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
15,"1, 2, 3","Lil' Kleine",88835,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
16,"Love Yourself","Justin Bieber",88331,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Niet Omdat Het Moet","Lil' Kleine",87833,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
18,PILLOWTALK,ZAYN,84281,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Cake By The Ocean",DNCE,83893,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Catch & Release - Deepend Remix","Matt Simons",82764,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"Dangerous Woman","Ariana Grande",78902,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Hymn For The Weekend",Coldplay,76342,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Sorry,"Justin Bieber",74490,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Make My Love Go","Jay Sean",72715,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",66794,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,Stay,Kygo,66331,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"One Call Away","Charlie Puth",65370,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"All My Friends",Snakehips,61071,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
