Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,260469,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",143325,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"This Is What You Came For","Calvin Harris",136224,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Work from Home","Joshua Coleman",122202,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",115943,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112380,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Girls Like (feat. Zara Larsson)","Tinie Tempah",107405,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
8,Hey,Fais,106941,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
9,"Ego - Radio Edit","Willy William",104310,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Cheap Thrills",Sia,101904,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Panda,Desiigner,99993,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Fast Car - Radio Edit","Jonas Blue",93000,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Ik Was Al Binnen",Broederliefde,89680,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
14,Jungle,Broederliefde,88470,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
15,"No Money",Galantis,86899,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,Faded,"Alan Walker",86552,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81713,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Stressed Out","Twenty One Pilots",80609,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77519,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"DUELE EL CORAZON","Enrique Iglesias",76538,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Do Or Die","Jonna Fraser",75589,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,"Cake By The Ocean",DNCE,75131,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Be The One","Dua Lipa",67713,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
24,"Make My Love Go","Jay Sean",67387,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
25,Raging,Kygo,64397,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
26,Work,Rihanna,63022,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Mi No Lob",Broederliefde,62500,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
28,"7 Years","Lukas Graham",60756,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Me, Myself & I",G-Eazy,59566,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,PILLOWTALK,ZAYN,58844,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Catch & Release - Deepend Remix","Matt Simons",58670,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,"Dangerous Woman","Ariana Grande",57367,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Hymn For The Weekend",Coldplay,55481,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"i hate u, i love u (feat. olivia o'brien)",gnash,55357,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
