Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",227951,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,146281,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",131105,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,117942,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"Too Good",Drake,108283,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Gass,"Sevn Alias",106889,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103066,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Let Me Love You","DJ Snake",102430,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Treat You Better","Shawn Mendes",101939,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Is What You Came For","Calvin Harris",95804,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",92738,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Bailar - Radio Edit",Deorro,92361,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,91966,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,Vakantie,"Lil' Kleine",91378,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
15,"In the Name of Love","Martin Garrix",88732,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",84961,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Mi No Lob",Broederliefde,84845,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
18,"The Ocean","Mike Perry",84241,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Final Song",MØ,80090,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"No Money",Galantis,76801,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Summer On You","Sam Feldt",73683,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
22,"One Night Stand",B-Brave,73612,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
23,"Don't Mind","Kent Jones",72963,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"Do Or Die","Jonna Fraser",72239,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,"i hate u, i love u (feat. olivia o'brien)",gnash,70773,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
