Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",162429,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",106676,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",97574,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",95116,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",79313,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",78687,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Reality - Radio Edit","Lost Frequencies",72366,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",72251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sun Is Shining","Axwell /\ Ingrosso",70422,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"Waiting For Love",Avicii,60858,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Drag Me Down","One Direction",59730,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Ghost Town","Adam Lambert",56559,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",56257,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Stole the Show",Kygo,56203,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"I Need Your Love",Shaggy,53385,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,"Lush Life","Zara Larsson",51599,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
17,"Watch Me (Whip / Nae Nae)",Silentó,51436,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
18,"Let It Go","James Bay",50421,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
19,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,50353,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
20,"El Mismo Sol","Alvaro Soler",49211,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
21,"Drank & Drugs","Lil' Kleine",48771,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
22,"Easy Love - Original Mix",Sigala,45268,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",43940,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",43329,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",41982,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Want to Want Me","Jason Derulo",41220,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,40337,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
28,"Good For You","Selena Gomez",40229,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Are You with Me - Radio Edit","Lost Frequencies",40157,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,SummerThing!,Afrojack,39985,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
31,"Policeman - Radio Edit","Eva Simons",39746,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
32,"Omen - Radio Edit",Disclosure,39487,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,Fun,Pitbull,39266,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
34,"The Hills","The Weeknd",38310,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",37310,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
36,"Save Me",LISTENBEE,36197,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
37,"Here for You",Kygo,36103,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
38,"Worth It","Fifth Harmony",35820,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,Freedom,"Pharrell Williams",35018,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
40,Parijs,"Kenny B",34823,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
41,"Sugar (feat. Francesco Yates)","Robin Schulz",34321,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
42,"Trap Queen","Fetty Wap",32685,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
43,Photograph,"Ed Sheeran",32493,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Uptown Funk","Mark Ronson",30321,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,Firestone,Kygo,29610,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Another You - Radio Edit","Armin van Buuren",29405,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
47,"Five More Hours - Deorro x Chris Brown",Deorro,29361,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Thinking Out Loud","Ed Sheeran",28901,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Riddles,Kensington,28791,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
50,King,"Years & Years",28557,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,Rivers,"Thomas Jack",24775,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
52,"For A Better Day",Avicii,24699,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Investeren In De Liefde",SFB,24663,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
54,"Round & Round",Dyna,24602,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
55,"Hula Hoop",OMI,24481,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",24320,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22108,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
58,"Intoxicated - Radio Edit","Martin Solveig",21518,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
59,"Black Magic","Little Mix",19428,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
60,"679 (feat. Remy Boyz)","Fetty Wap",18727,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
61,"Don't Look Down","Martin Garrix",18512,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
62,"Wild Mustang (feat. Becky G)","Yellow Claw",18419,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
63,"No Go Zone",Bokoesam,18324,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
64,"Fight Song","Rachel Platten",18241,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,"Take Your Time","Sam Hunt",18241,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18112,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,"Hold My Hand","Jess Glynne",18002,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
68,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",17993,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
69,"Cool for the Summer","Demi Lovato",17841,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
70,Casanova,"Palm Trees",17732,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
71,"Shut Up and Dance","WALK THE MOON",17223,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16823,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
73,"Hotline Bling",Drake,16537,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
74,Bobbel,ChildsPlay,16215,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
75,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",16121,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
76,"Meisjes Blijven Meisjes",Frenna,15797,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
77,Somebody,"Natalie La Rose",15648,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
78,"Earned It (Fifty Shades Of Grey)","The Weeknd",15640,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
79,"Headlights (feat. Ilsey)","Robin Schulz",15447,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
80,"Fantasy - Felix Jaehn Remix","Alina Baraz",15325,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
81,"Time of Our Lives",Pitbull,14981,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
82,Desire,"Years & Years",14899,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
83,"Zeg Dat Niet","Lil' Kleine",14795,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
84,Sugar,"Maroon 5",14711,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14565,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
86,"Shades of Grey - Radio Edit","Oliver Heldens",14459,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
87,"You Know You Like It","DJ Snake",14436,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
88,Rio,Netsky,14435,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
89,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",14408,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
90,"Dark Times","The Weeknd",14340,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
91,"Take Me To Church",Hozier,14225,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,Stitches,"Shawn Mendes",13651,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
