Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",153839,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,143779,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",133087,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",132424,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",129368,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",121705,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"1, 2, 3","Lil' Kleine",114047,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",107941,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,104207,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",103384,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Work from Home","Joshua Coleman",101476,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Love Yourself","Justin Bieber",100636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Cheap Thrills",Sia,92896,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Sorry,"Justin Bieber",91543,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,PILLOWTALK,ZAYN,89213,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Catch & Release - Deepend Remix","Matt Simons",86219,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Be The One","Dua Lipa",79550,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
18,Stay,Kygo,76717,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Hymn For The Weekend",Coldplay,75017,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Cake By The Ocean",DNCE,71682,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Roses,"The Chainsmokers",70625,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Never Forget You","Zara Larsson",69535,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"I Know What You Did Last Summer","Shawn Mendes",67205,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,Stitches,"Shawn Mendes",65507,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
