Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,208947,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",159015,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,154120,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",148508,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",139250,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"No Money",Galantis,132959,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,128116,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",125738,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,123967,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Do Or Die","Jonna Fraser",122615,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,Sex,"Cheat Codes",114015,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Jungle,Broederliefde,111446,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Cheap Thrills",Sia,110657,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Bailar - Radio Edit",Deorro,99984,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
15,"Work from Home","Fifth Harmony",98444,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Panda,Desiigner,98361,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"DUELE EL CORAZON","Enrique Iglesias",96634,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Ego - Radio Edit","Willy William",92106,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
19,Hey,Fais,90432,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
20,"Into You","Ariana Grande",82360,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82310,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",82261,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Treat You Better","Shawn Mendes",75695,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"i hate u, i love u (feat. olivia o'brien)",gnash,75300,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Ik Was Al Binnen",Broederliefde,75149,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
26,"The Ocean","Mike Perry",74737,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Dansen Op Labanta",GLOWINTHEDARK,74540,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
28,"Fast Car - Radio Edit","Jonas Blue",67304,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Cake By The Ocean",DNCE,66236,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Once In a While",Timeflies,64387,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"Mi No Lob",Broederliefde,64070,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
32,Faded,"Alan Walker",60968,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60162,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,Controlla,Drake,56790,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Ik Mis Je",CHO,55792,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
36,Samen,"Mr. Polska",55209,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
37,"Summer 16","Sevn Alias",54732,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
38,"If It Ain't Love","Jason Derulo",53978,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Don't Mind","Kent Jones",53144,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Stressed Out","Twenty One Pilots",53031,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,Raging,Kygo,52215,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,"Send My Love (To Your New Lover)",Adele,51786,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
43,Squat,Faya,50659,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
44,"All Night Long - Original Mix",Rochelle,50433,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
45,"Speeding Cars","Walking On Cars",48452,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,"Needed Me",Rihanna,46777,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",45398,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
48,"Be The One","Dua Lipa",45310,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
