Position,"Track Name",Artist,Streams,URL
81,Alaka,Broederliefde,25743,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
82,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",25506,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
83,Morocash,Ismo,25276,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
84,"Lush Life","Zara Larsson",25149,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
85,"All My Friends",Snakehips,25018,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
86,Wekker,GLOWINTHEDARK,24859,https://open.spotify.com/track/1O9Sc9fNEwGLSKlHmHsgfB
87,"Drop That Low (When I Dip)",Tujamo,24839,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
88,"All I Wanna Do","Martin Jensen",24749,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
89,"1, 2, 3","Lil' Kleine",24397,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
90,Freak,R3hab,24378,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
91,Stitches,"Shawn Mendes",24227,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
92,"Zeg Me",Broederliefde,23984,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
93,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23960,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
94,Bonbon,"Era Istrefi",23856,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
95,Breathe,Seeb,23656,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
96,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",23619,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
97,"My House","Flo Rida",23590,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
98,"Cheap Thrills",Sia,23494,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,"Nu Sta Je Hier",SFB,22590,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
100,Omlaag,Gio,22444,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
101,"Sugar (feat. Francesco Yates)","Robin Schulz",22265,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
102,"Wat Doe Jij",GLOWINTHEDARK,22205,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
103,Hotelsuite,Nielson,21306,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
104,Danswater,Broederliefde,21257,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
105,"What Do You Mean?","Justin Bieber",20911,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
106,Ride,"Twenty One Pilots",20905,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,"Elleke Keer","GLOWINTHEDARK x SFB",20667,https://open.spotify.com/track/3splLkatSngqYQonO4BGee
108,"Pop Style",Drake,20637,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
109,"Wherever I Go",OneRepublic,20610,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
110,"Ik Kom Eraan",GLOWINTHEDARK,20407,https://open.spotify.com/track/0E8GrrViligiyFUj5JXE7C
111,"Howling At The Moon",Milow,19991,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
112,"Jij & Ik",Bokoesam,19980,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
113,"That's My Boy",Broederliefde,19438,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
114,"I'm In Control",AlunaGeorge,19207,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
115,"Hotline Bling",Drake,19040,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
116,"Ik Mis Je",CHO,18834,https://open.spotify.com/track/4EtRWDTufHR2UwR5zakDNf
117,Insteigen,Broederliefde,18740,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
118,"One Call Away","Charlie Puth",18470,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
119,"Fine China",GLOWINTHEDARK,18119,https://open.spotify.com/track/5UnmMQgWYM7l6ecLsiUHqb
120,"Final Song",MØ,18041,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
121,Miljonairs,Broederliefde,17533,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
122,"Ow Shit",GLOWINTHEDARK,17349,https://open.spotify.com/track/75ImCbeAzfz3bJAcO8Qllw
123,"Stole the Show",Kygo,17174,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
124,"Don't Mind","Kent Jones",16945,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
125,"Alles Voor Niets Geweest",Broederliefde,16873,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
126,"I Know What You Did Last Summer","Shawn Mendes",16718,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
127,Hello,Adele,16627,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
128,"Best Fake Smile","James Bay",16405,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
129,Eigenlijk,Broederliefde,16190,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
130,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",16060,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
131,"Adventure Of A Lifetime",Coldplay,15997,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
132,"El Perdón","Nicky Jam",15456,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
133,Clown,O'G3NE,15415,https://open.spotify.com/track/5L9nAYhoKe0CV1A6XL55Zu
134,"Send My Love (To Your New Lover)",Adele,15299,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
135,"Thinking Out Loud","Ed Sheeran",15274,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
136,"Lost Boy","Ruth B",15082,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
137,"Dark Necessities","Red Hot Chili Peppers",15006,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
138,"Golden Light (feat. 6AM)",Madden,14561,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
139,"Low Life",Future,14551,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
140,YOUTH,"Troye Sivan",14505,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
141,Niemand,"Ronnie Flex",14460,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
142,Leef,"André Hazes Jr.",14437,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
143,"Oh Jij",Broederliefde,14428,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
144,"Shots - Broiler Remix","Imagine Dragons",14361,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
145,"Let It Go","James Bay",14279,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"Round & Round",Dyna,14195,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
147,"My Boo - Hitman's Club Mix","Ghost Town DJs",14162,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
148,"Make It Right","Lucas & Steve",14008,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
149,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",13846,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
150,Capsize,FRENSHIP,13803,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
151,"When We Were Young",Adele,13781,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
152,"Messin' Around",Pitbull,13559,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
153,"Feel the Love - Sam Feldt Edit",Janieck,13452,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
154,"Side To Side","Ariana Grande",13421,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,Jumpman,Drake,13405,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
156,"Summer of My Life",Shary-An,13273,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
157,"Give Me Your Love",Sigala,13161,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
158,"Someone Who Needs Me","Bob Sinclar",12996,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
159,"Ik Beloof Je",Bollebof,12934,https://open.spotify.com/track/2t5dM04Rp3YF9ZLjrwuGXO
160,"Betere Man","Raynor Bruges",12692,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
161,Sofia,"Alvaro Soler",12640,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
162,"Now That I've Found You (feat. John & Michel)","Martin Garrix",12546,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
163,"New Girl","Reggie N Bollie",12459,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
164,"Bobo (The Remix)",Violatorz,12282,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
165,Grammys,Drake,12254,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
166,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12210,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
167,Hosselen,Boef,12183,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
168,"Zulke Dingen Doe Je","I am Aisha",12182,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
169,"With You",Drake,12143,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
170,"Investeren In De Liefde",SFB,12011,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
171,"Let Me Love You","Ariana Grande",11930,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
172,Parijs,"Kenny B",11811,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
173,"Reality - Radio Edit","Lost Frequencies",11784,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
174,"Lions in the Wild","Martin Garrix",11734,https://open.spotify.com/track/6F1kPSgdnlSzZRfskE9vaV
175,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11701,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
176,Firestone,Kygo,11669,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
177,"How Deep Is Your Love","Calvin Harris",11616,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
178,"Ocean Drive","Duke Dumont",11558,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
179,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",11535,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
180,"Say You Do - Radio Edit",Sigala,11521,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
181,"Easy Love - Original Mix",Sigala,11508,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
182,Jongvolwassen,Broederliefde,11436,https://open.spotify.com/track/4mpZR51wN19pfOB06qeDdA
183,"Ik Kan Je Niet Laten","Jonna Fraser",11387,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
184,Motion,"Jonna Fraser",11362,https://open.spotify.com/track/0350Mtc45HrAe5gXufioAI
185,"J'ai cherché",Amir,11283,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
186,"Like I'm Gonna Lose You","Meghan Trainor",11265,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
187,"Je Leeft Vandaag","Jeroen Van Der Boom",11206,https://open.spotify.com/track/0t1ja7ZUhrbnnneS3xcfDW
188,"Can't Feel My Face","The Weeknd",11104,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
189,"At Night (I Think About You)",MNEK,10995,https://open.spotify.com/track/29gadGnxeyCsHeXeRpEkeG
190,Selecta,Dopebwoy,10971,https://open.spotify.com/track/6Izo1xbJpWhwtdc2Nx4b2C
191,"Sweet Lovin' - Radio Edit",Sigala,10951,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
192,Hype,Drake,10939,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
193,"LIKE I WOULD",ZAYN,10873,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
194,"Boys & Girls",will.i.am,10866,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
195,"Door Rood",B-Brave,10823,https://open.spotify.com/track/7huB5Xl7PbYNbAm1wQL3mo
196,"Uptown Funk","Mark Ronson",10787,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
197,"Hard Gaan",SBMG,10647,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
198,"Follow The Sun","Xavier Rudd",10644,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
199,"Op en Neer","Two Crooks",10605,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
200,"Nothing Like This",Blonde,10564,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
