Position,"Track Name",Artist,Streams,URL
53,"Investeren In De Liefde",SFB,23718,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
54,"Sugar (feat. Francesco Yates)","Robin Schulz",23441,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
55,"For A Better Day",Avicii,22701,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,Rivers,"Thomas Jack",22109,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
57,"Round & Round",Dyna,21927,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
58,"No Go Zone",Bokoesam,21280,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
59,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",20739,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
60,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",20156,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
61,"Cool for the Summer","Demi Lovato",19468,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
62,"Shut Up and Dance","WALK THE MOON",19423,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
63,"Hula Hoop",OMI,19216,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
64,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18201,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
65,Somebody,"Natalie La Rose",18142,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
66,"Black Magic","Little Mix",18010,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
67,Bobbel,ChildsPlay,17646,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
68,"679 (feat. Remy Boyz)","Fetty Wap",17589,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",16828,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16591,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
71,"Earned It (Fifty Shades Of Grey)","The Weeknd",16300,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16217,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
73,"You Know You Like It","DJ Snake",16202,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
74,"Headlights (feat. Ilsey)","Robin Schulz",16196,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
75,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16162,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
76,Bills,"Lunchmoney Lewis",15874,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
77,"Fight Song","Rachel Platten",15762,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
78,"Zeg Dat Niet","Lil' Kleine",15694,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
79,Sugar,"Maroon 5",15420,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
80,"Meisjes Blijven Meisjes",Frenna,15325,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
81,"Take Me To Church",Hozier,15298,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,FourFiveSeconds,Rihanna,15286,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
83,"Hotline Bling",Drake,15280,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
84,"Runaway (U & I)",Galantis,15036,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
85,"Secrets - Radio Edit",Tiësto,14497,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
86,"Dark Times","The Weeknd",14385,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
87,"Take Your Time","Sam Hunt",14315,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
88,"Shots & Squats",Vigiland,14099,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
89,"Time of Our Lives",Pitbull,14078,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
90,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13838,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
91,"Wild Mustang (feat. Becky G)","Yellow Claw",13425,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
92,Hungry,Dotan,13421,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
93,Desire,"Years & Years",13072,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
94,"I Really Like You","Carly Rae Jepsen",13011,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
95,"Shades of Grey - Radio Edit","Oliver Heldens",12980,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
96,"Nigga Als Ik","Ronnie Flex",12845,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
97,Rio,Netsky,12535,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
98,"Fantasy - Felix Jaehn Remix","Alina Baraz",12209,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
99,"Hold Back The River","James Bay",12088,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
100,"Happy - From ""Despicable Me 2""","Pharrell Williams",11994,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
101,"Stay With Me","Sam Smith",11947,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,"I See Fire","Ed Sheeran",11772,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
103,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",11713,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
104,Stitches,"Shawn Mendes",11611,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
105,"All of Me","John Legend",11604,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"One Last Time","Ariana Grande",11471,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
107,"This Summer","Maroon 5",11275,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
108,"Back Together","Robin Thicke",11262,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
109,Cheyenne,"Jason Derulo",11246,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
110,Casanova,"Palm Trees",11139,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
111,"Coming Over (feat. James Hersey)","Dillon Francis",11087,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
112,War,Kensington,11072,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
113,"Break Through The Silence - Radio Edit","Martin Garrix",10964,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
114,"+1 - Radio Edit","Martin Solveig",10945,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
115,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",10895,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
116,"Come And Get It","John Newman",10737,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
117,"Real Life","The Weeknd",10430,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
118,"Dom Dom Dom","Lil' Kleine",10271,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
119,"Bang Bang","Jessie J",10249,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"Vallen In De Club","Ronnie Flex",10176,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
121,"The Party (This Is How We Do It)","Joe Stone",10117,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
122,"Bitch Better Have My Money",Rihanna,10070,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
123,"Sexual Healing - Kygo Remix","Marvin Gaye",9944,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
124,Often,"The Weeknd",9911,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
125,Shine,"Years & Years",9893,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
126,"Follow Me",Hardwell,9890,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
127,"Zeg Dat Niet - Single Edit","Lil' Kleine",9847,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
128,"The Only Way Is Up","Martin Garrix",9840,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
129,"Let Her Go",Passenger,9806,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,Ginza,"J Balvin",9745,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
131,"Shots - Broiler Remix","Imagine Dragons",9698,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
132,"Do It Again","Pia Mia",9653,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
133,Heaven,"Alex Adair",9575,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
134,"Whip It!","Lunchmoney Lewis",9574,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
135,"Peanut Butter Jelly",Galantis,9427,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
136,Heroes,"Måns Zelmerlöw",9383,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
137,"Forbidden Voices - Original Mix","Martin Garrix",9359,https://open.spotify.com/track/2BF1X5nkYYSb0AUTRaGkDm
138,"How Hard I Try",filous,9316,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
139,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9272,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
140,"Beautiful Now",Zedd,9266,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
141,"Spijt (feat. Lil Kleine)",Keizer,9102,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
142,"Younger - Kygo Remix","Seinabo Sey",9049,https://open.spotify.com/track/7hrDA2n8BVGLyHra0rBiFd
143,"Let The River In",Dotan,9012,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
144,"Love Myself","Hailee Steinfeld",8903,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
145,"Nothing Left",Kygo,8789,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
146,"Sexy Als Ik Dans",Nielson,8755,https://open.spotify.com/track/1oCzFIcC6RB5rCrzDPYhUK
147,"Nothing Really Matters","Mr. Probz",8699,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
148,Manon,"De Jeugd Van Tegenwoordig",8690,https://open.spotify.com/track/46ia5dHn3synXxZYYsQh7O
149,"Liegen Voor De Rechter","Lil' Kleine",8687,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
150,Hoog/Laag,"Ronnie Flex",8656,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
151,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8607,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
152,"Goodbye (feat. Lyse) - Radio Edit",Feder,8485,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
153,WILD,"Troye Sivan",8448,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",8444,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Like I Can","Sam Smith",8420,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
156,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8401,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
157,"Walk on Water",Causes,8385,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
158,"Body on Me","Rita Ora",8381,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
159,"Tell Your Friends","The Weeknd",8294,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
160,Home,Dotan,8292,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
161,"Nooit Goed",Fresku,8251,https://open.spotify.com/track/6KwU9xFkVeS0txdCVWVRt3
162,"Was Je Nog Maar Hier - Radio Edit",CHO,8247,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
163,"The Nights",Avicii,8236,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
164,Kreeft,Fresku,8132,https://open.spotify.com/track/406bwvoL9whnn82o0MZgga
165,"Wake Me Up",Avicii,8106,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
166,"La Gozadera","Gente De Zona",8098,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
167,"Tenerife Sea","Ed Sheeran",8087,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
168,"Mag Ik Dan Bij Jou (Live in de ArenA Toppers in Concert 2015)","Jeroen Van Der Boom",8030,https://open.spotify.com/track/6wghdWjrZTyxLyluv4Epyh
169,"Run - Lost Frequencies Radio Edit","Emma Bale",7842,https://open.spotify.com/track/4dqnFd0dfgh4HgZ1w3AGTE
170,"Nooit Meer Terug",Fresku,7836,https://open.spotify.com/track/3lHgzWldOGilCsOh6zPGRF
171,"Zo Doe Je Dat",Fresku,7748,https://open.spotify.com/track/3Cg8spkEryx000bJ9DVLas
172,Ravotten,"Mr. Polska",7662,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
173,Streets,Kensington,7598,https://open.spotify.com/track/265poZGWCyWo6h5tq7kiA6
174,"She's Kinda Hot","5 Seconds of Summer",7591,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7542,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,Outside,"Calvin Harris",7523,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
177,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,7511,https://open.spotify.com/track/47czoFTeAmzHhfUlFPeynR
178,"My Way (feat. Monty)","Fetty Wap",7378,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
179,Geronimo,Sheppard,7376,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
180,"Home To Mama","Justin Bieber",7374,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
181,"Let It All Go",Birdy,7345,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
182,Fireball,Pitbull,7337,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
183,"Like I'm Gonna Lose You","Meghan Trainor",7322,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
184,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7316,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
185,Ayo,"Chris Brown",7243,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
186,"Supergirl - Radio Edit","Anna Naklab",7242,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
187,Rude,MAGIC!,7159,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
188,"A Sky Full of Stars",Coldplay,7152,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
189,"Someone New",Hozier,7123,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
190,"I'm Not The Only One","Sam Smith",7082,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
191,"Till It Hurts","Yellow Claw",7077,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
192,Christine,"Christine and the Queens",7053,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
193,"Walking in the Sun",PANG!,7049,https://open.spotify.com/track/7GGguiA9LkgFT3BZbzHjwQ
194,Budapest,"George Ezra",7033,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
195,"All About That Bass","Meghan Trainor",6997,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
196,"Jij Kan Chillen Met Mij",SFB,6940,https://open.spotify.com/track/1XFSeUBqZe7RPolACs7tt9
197,"Dat Nu",Adje,6930,https://open.spotify.com/track/7CFjs5QhTzCKoaZthPrxwK
198,"High By The Beach","Lana Del Rey",6915,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
199,"On My Mind - Radio Edit","Don Diablo",6873,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
200,"Hold Me","Douwe Bob",6857,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
