Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",139644,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,134279,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",126173,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Niet Omdat Het Moet","Lil' Kleine",120598,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
5,"Fast Car - Radio Edit","Jonas Blue",119706,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",118651,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"1, 2, 3","Lil' Kleine",104132,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",102085,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,97939,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Work from Home","Joshua Coleman",95262,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",92769,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Cheap Thrills",Sia,90151,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Love Yourself","Justin Bieber",89651,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,89306,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Catch & Release - Deepend Remix","Matt Simons",81223,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,Sorry,"Justin Bieber",81182,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Stay,Kygo,71236,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Hymn For The Weekend",Coldplay,70140,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Be The One","Dua Lipa",68777,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
20,"Never Forget You","Zara Larsson",67721,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"I Know What You Did Last Summer","Shawn Mendes",65533,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,Roses,"The Chainsmokers",65438,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"One Call Away","Charlie Puth",62355,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Stitches,"Shawn Mendes",61028,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"When We Were Young",Adele,58557,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Cake By The Ocean",DNCE,55365,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"My House","Flo Rida",55298,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54890,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Nu Sta Je Hier",SFB,53447,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
