Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",136849,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133023,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Sex,"Cheat Codes",123892,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Fast Car - Radio Edit","Jonas Blue",119123,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",115323,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",108037,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,106940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,102697,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",98499,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"7 Years","Lukas Graham",97701,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Me, Myself & I",G-Eazy,87918,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Love Yourself","Justin Bieber",87609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Niet Omdat Het Moet","Lil' Kleine",83153,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
14,"Don't Let Me Down","The Chainsmokers",82452,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,PILLOWTALK,ZAYN,80394,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Hey,Fais,79536,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
17,"Be The One","Dua Lipa",77889,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
18,"Cake By The Ocean",DNCE,77880,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"1, 2, 3","Lil' Kleine",77626,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
20,"Dangerous Woman","Ariana Grande",77113,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Catch & Release - Deepend Remix","Matt Simons",73423,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,"Hymn For The Weekend",Coldplay,69724,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Make My Love Go","Jay Sean",67562,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,Sorry,"Justin Bieber",66778,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"One Call Away","Charlie Puth",63181,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Stay,Kygo,60911,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",58485,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"All My Friends",Snakehips,58068,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",56986,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
30,"Never Forget You","Zara Larsson",56931,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"I Know What You Did Last Summer","Shawn Mendes",54774,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",51444,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
33,Stitches,"Shawn Mendes",50959,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,NO,"Meghan Trainor",50119,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Girls Like (feat. Zara Larsson)","Tinie Tempah",48680,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
36,Panda,Desiigner,47433,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Sugar (feat. Francesco Yates)","Robin Schulz",47211,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"When We Were Young",Adele,47201,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"LIKE I WOULD",ZAYN,46398,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,Middle,"DJ Snake",46107,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"Nu Sta Je Hier",SFB,46035,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
42,"My House","Flo Rida",45363,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Alaka,Broederliefde,44458,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
44,"What Do You Mean?","Justin Bieber",44198,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Lost Boy","Ruth B",42532,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
46,"Lush Life","Zara Larsson",42072,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Hide Away",Daya,40535,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39635,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Adventure Of A Lifetime",Coldplay,38395,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Bel Me Op","Lil' Kleine",36486,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
51,"Wild Things","Alessia Cara",32997,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,"Hands To Myself","Selena Gomez",31783,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,"LA LA Land",DVBBS,30958,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
54,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,30216,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
55,"Jij & Ik",Bokoesam,29921,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
56,Famous,"Kanye West",29916,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
57,"I'm In Control",AlunaGeorge,29819,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
58,Raging,Kygo,28060,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
59,Stripclub,"Lil' Kleine",27966,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
60,"All Night Long - Original Mix",Rochelle,27036,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
61,Hello,Adele,25822,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25810,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Let It Go","James Bay",23722,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"Like I'm Gonna Lose You","Meghan Trainor",22741,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"Hard Gaan",SBMG,22680,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
66,"Slow Down","Douwe Bob",22315,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
67,Fragile,Kygo,22199,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
68,"Heading up High","Armin van Buuren",22002,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
69,YOUTH,"Troye Sivan",21698,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
70,Omlaag,Gio,21493,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
71,"In The Night","The Weeknd",21054,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,Lauw,Boef,20986,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
73,Jumpman,Drake,20801,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,Bericht,"Lil' Kleine",20752,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
75,"Now That I've Found You (feat. John & Michel)","Martin Garrix",20405,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
76,Renegades,"X Ambassadors",20331,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
77,Hosselen,Boef,20129,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
78,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19862,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
79,Goud,"Lil' Kleine",19691,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
80,Niemand,"Ronnie Flex",19687,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
81,Freak,R3hab,19666,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
82,Close,"Nick Jonas",19485,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
83,"Can't Feel My Face","The Weeknd",19339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
84,"Mist & Regen","Lil' Kleine",19128,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
85,Sax,"Fleur East",18559,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
86,"Ego - Radio Edit","Willy William",18559,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
87,"Follow The Sun","Xavier Rudd",18540,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
88,"Father Stretch My Hands Pt. 1","Kanye West",18251,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
89,"Thinking Out Loud","Ed Sheeran",18032,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Take Your Time","Sam Hunt",18017,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
91,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",17812,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
92,"Pt. 2","Kanye West",17553,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
93,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",17381,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
94,"Ocean Drive","Duke Dumont",16467,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
95,"How Deep Is Your Love","Calvin Harris",16359,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
96,"Be Right There",Diplo,16244,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
97,"Hotline Bling",Drake,16064,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
98,Narcos,Broederliefde,15962,https://open.spotify.com/track/2oLq4ApnVRqw6wrNeQfFZD
99,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",15527,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
100,"Sweet Lovin' - Radio Edit",Sigala,15431,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
101,"The Right Song",Tiësto,15398,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
