Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,253130,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",186271,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",174757,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,147059,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Sex,"Cheat Codes",147025,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,144414,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"No Money",Galantis,139679,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Don't Let Me Down","The Chainsmokers",129378,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Panda,Desiigner,128941,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120427,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Ego - Radio Edit","Willy William",116878,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Work from Home","Fifth Harmony",116705,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Too Good",Drake,114557,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,Hey,Fais,111408,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
15,Jungle,Broederliefde,108019,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
16,"Do Or Die","Jonna Fraser",107619,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
17,"Cheap Thrills",Sia,105233,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"DUELE EL CORAZON","Enrique Iglesias",104099,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",102867,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"Fast Car - Radio Edit","Jonas Blue",92135,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Ik Was Al Binnen",Broederliefde,92126,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,"Cake By The Ocean",DNCE,81882,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81122,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Faded,"Alan Walker",79749,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Mi No Lob",Broederliefde,76628,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
26,Raging,Kygo,75682,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",72650,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"i hate u, i love u (feat. olivia o'brien)",gnash,68301,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Stressed Out","Twenty One Pilots",65993,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Controlla,Drake,65445,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"Make My Love Go","Jay Sean",63040,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
32,"Once In a While",Timeflies,61506,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"All Night Long - Original Mix",Rochelle,61082,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
34,"Into You","Ariana Grande",60680,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,Work,Rihanna,59566,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Samen,"Mr. Polska",57427,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
37,"Be The One","Dua Lipa",57255,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
38,PILLOWTALK,ZAYN,55081,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Catch & Release - Deepend Remix","Matt Simons",54070,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
40,"Hymn For The Weekend",Coldplay,51594,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Slow Down","Douwe Bob",51297,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
42,"7 Years","Lukas Graham",51092,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",50180,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
44,"Love Yourself","Justin Bieber",49390,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Stay,Kygo,49066,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Needed Me",Rihanna,48586,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,Squat,Faya,48343,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
48,"Me, Myself & I",G-Eazy,46934,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Dansen Op Labanta",GLOWINTHEDARK,46558,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
50,"If I Were Sorry",Frans,44124,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
51,"If It Ain't Love","Jason Derulo",43448,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,Gold,Kiiara,37949,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,Middle,"DJ Snake",37474,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,Sorry,"Justin Bieber",36751,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
55,"Niet Zo",Murda,35566,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
56,"Qu'est Qu'il Ya",Broederliefde,35427,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
57,Close,"Nick Jonas",35046,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
58,"Fine Ass Mess","Mr. Probz",34943,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
59,Lauw,Boef,34563,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
60,"Dangerous Woman","Ariana Grande",32768,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
61,"Speeding Cars","Walking On Cars",31768,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
62,"Never Be Like You (feat. Kai)",Flume,30773,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
63,"Never Forget You","Zara Larsson",30646,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"Treat You Better","Shawn Mendes",30388,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
65,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",30376,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
66,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,30300,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
67,"LA LA LAND",DVBBS,30112,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
68,"Wild Things","Alessia Cara",29412,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",28496,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
70,"Ain't Your Mama","Jennifer Lopez",28384,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28189,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,27766,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
