Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",132826,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",109593,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,101962,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",91318,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",86381,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",85834,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",78042,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",73787,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Reality - Radio Edit","Lost Frequencies",70993,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Here for You",Kygo,66643,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
11,"Sugar (feat. Francesco Yates)","Robin Schulz",66110,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",65847,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"I Need Your Love",Shaggy,63475,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
14,"Round & Round",Dyna,61061,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Sun Is Shining","Axwell /\ Ingrosso",59748,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
17,"El Perdón","Nicky Jam",56907,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Take Your Time","Sam Hunt",56060,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
19,"Ghost Town","Adam Lambert",53909,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Waiting For Love",Avicii,53008,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Investeren In De Liefde",SFB,50782,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
22,"For A Better Day",Avicii,50775,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47513,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Let It Go","James Bay",46786,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
25,"Watch Me (Whip / Nae Nae)",Silentó,45977,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
26,"Drag Me Down","One Direction",45819,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Hula Hoop",OMI,44905,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",44474,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
29,Stitches,"Shawn Mendes",44286,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"The Hills","The Weeknd",43642,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"El Mismo Sol","Alvaro Soler",43061,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
32,"Good For You","Selena Gomez",40316,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Omen - Radio Edit",Disclosure,39865,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Stole the Show",Kygo,39122,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
