Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,149722,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Niet Omdat Het Moet","Lil' Kleine",139425,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",139059,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"1, 2, 3","Lil' Kleine",125671,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",123683,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Faded,"Alan Walker",121077,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",117716,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Fast Car - Radio Edit","Jonas Blue",111208,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Love Yourself","Justin Bieber",104532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,94872,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Me, Myself & I",G-Eazy,92432,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sorry,"Justin Bieber",85601,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Catch & Release - Deepend Remix","Matt Simons",83216,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Stressed Out","Twenty One Pilots",76273,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Never Forget You","Zara Larsson",72423,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Stitches,"Shawn Mendes",71377,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Stay,Kygo,68422,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Bel Me Op","Lil' Kleine",66879,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
