Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,280487,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",193880,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",188473,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",156496,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,Panda,Desiigner,142163,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"No Money",Galantis,141621,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Don't Let Me Down","The Chainsmokers",136005,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Work from Home","Joshua Coleman",129297,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"One Night Stand",B-Brave,127942,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",123500,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,119657,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Ego - Radio Edit","Willy William",118600,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
13,Hey,Fais,115445,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
14,"Too Good",Drake,114487,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Cheap Thrills",Sia,113572,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",111620,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,Jungle,Broederliefde,108881,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
18,"Do Or Die","Jonna Fraser",102944,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
19,"DUELE EL CORAZON","Enrique Iglesias",99828,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Ik Was Al Binnen",Broederliefde,99071,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
21,"Fast Car - Radio Edit","Jonas Blue",94735,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Raging,Kygo,86082,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,Faded,"Alan Walker",84684,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Cake By The Ocean",DNCE,81631,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80892,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Mi No Lob",Broederliefde,73747,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
27,"Stressed Out","Twenty One Pilots",73531,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"i hate u, i love u (feat. olivia o'brien)",gnash,68374,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Make My Love Go","Jay Sean",68354,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
30,"Slow Down","Douwe Bob",64167,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
31,Work,Rihanna,63072,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Once In a While",Timeflies,63029,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",61030,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
34,Controlla,Drake,60010,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,PILLOWTALK,ZAYN,59868,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Catch & Release - Deepend Remix","Matt Simons",59861,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
37,Samen,"Mr. Polska",59032,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
38,"If I Were Sorry",Frans,56813,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
