Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",165877,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",142323,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136133,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"7 Years","Lukas Graham",126159,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",104511,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",101192,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,88749,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Never Forget You","Zara Larsson",82155,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Stay,Kygo,79289,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",76806,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Niemand,"Ronnie Flex",74114,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
12,"Nu Sta Je Hier",SFB,67363,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"Lush Life","Zara Larsson",66373,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65361,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Hotline Bling",Drake,60948,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Focus,"Ariana Grande",59550,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Adventure Of A Lifetime",Coldplay,58080,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"On My Mind","Ellie Goulding",55419,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Wij Zijn Altijd","Ronnie Flex",54420,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
20,"I Know What You Did Last Summer","Shawn Mendes",54349,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"I'll Show You","Justin Bieber",52770,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,Here,"Alessia Cara",49890,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46873,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"How Deep Is Your Love","Calvin Harris",46355,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Can't Feel My Face","The Weeknd",45527,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Fast Car - Radio Edit","Jonas Blue",43472,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Everglow,Coldplay,43376,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42682,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Love Myself","Hailee Steinfeld",42681,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Locked Away","R. City",42423,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Alaka,Broederliefde,42418,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
32,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",41551,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40676,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Easy Love - Original Mix",Sigala,40487,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Round & Round",Dyna,40030,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
36,"Like I'm Gonna Lose You","Meghan Trainor",39708,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38182,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"Take Your Time","Sam Hunt",37645,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
39,Photograph,"Ed Sheeran",36032,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Investeren In De Liefde",SFB,35953,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
41,"Hula Hoop",OMI,35923,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
42,"Same Old Love","Selena Gomez",34535,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Desire,"Years & Years",33920,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
44,"The Hills","The Weeknd",33175,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Reality - Radio Edit","Lost Frequencies",33118,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Thinking Out Loud","Ed Sheeran",32933,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32926,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
48,"Stole the Show",Kygo,31307,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,Roses,"The Chainsmokers",31086,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30500,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29159,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,Purpose,"Justin Bieber",25074,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
53,Faded,"Alan Walker",24283,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,Bludfire,"Eva Simons",23970,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
55,"Me, Myself & I",G-Eazy,23959,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
56,"In The Night","The Weeknd",23805,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
57,Strangers,SFB,22843,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
58,"Heading up High","Armin van Buuren",22538,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
59,Company,"Justin Bieber",21738,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Here for You",Kygo,21727,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"The Feeling","Justin Bieber",21546,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
62,Mooi,"Marco Borsato",20794,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
63,"Runnin' (Lose It All)","Naughty Boy",20286,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
64,Magnets,Disclosure,20084,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
65,"Done With It",Kensington,19833,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
66,Children,"Justin Bieber",19812,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
67,"Good For You","Selena Gomez",19666,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,"Hands To Myself","Selena Gomez",19370,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
69,"Trap Queen","Fetty Wap",19229,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
70,"No Pressure","Justin Bieber",18809,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
71,Perfect,"One Direction",18809,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
72,"Drag Me Down","One Direction",18332,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
73,"Uptown Funk","Mark Ronson",18151,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Broken Arrows",Avicii,18105,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
75,"Mark My Words","Justin Bieber",18093,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
76,"I Need Your Love",Shaggy,18060,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
77,"What Do You Mean? - Acoustic","Justin Bieber",17808,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
78,Kifesh,"Sevn Alias",17737,https://open.spotify.com/track/6U2dDzHwrI27QmwqdwRXfS
79,Renegades,"X Ambassadors",17721,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,"Let The River In",Dotan,17081,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
81,"Ik Hou Van Jou","Xander de Buisonjé",16862,https://open.spotify.com/track/5UYHJcBPGymEbcmhOxQqQV
82,"Boys Like You","Who Is Fancy",16770,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
83,"El Perdón","Nicky Jam",16528,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,"Book Of Love","Felix Jaehn",16046,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
85,Confident,"Demi Lovato",16011,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
86,"Fine By Me","Chris Brown",15941,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
