Position,"Track Name",Artist,Streams,URL
33,"Cake By The Ocean",DNCE,63037,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,Faded,"Alan Walker",60320,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Don't Mind","Kent Jones",60036,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Kill Em With Kindness","Selena Gomez",60013,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
37,Controlla,Drake,58431,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",57408,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57338,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Ik Mis Je",CHO,57212,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
41,"If It Ain't Love","Jason Derulo",56544,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,Samen,"Mr. Polska",56424,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
43,"Hymn For The Weekend",Coldplay,56348,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,Squat,Faya,53015,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
45,"Stressed Out","Twenty One Pilots",51864,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Speeding Cars","Walking On Cars",50791,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
47,"Summer 16","Sevn Alias",50578,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
48,"All I Wanna Do","Martin Jensen",50201,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
49,"Op De Schoorsteen Staat Een Foto","Andre Hazes",48410,https://open.spotify.com/track/5ewmVlEnJYVa0iNGQ522vn
50,"Catch & Release - Deepend Remix","Matt Simons",47109,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
51,Raging,Kygo,44393,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
52,Capsize,FRENSHIP,42041,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,Ride,"Twenty One Pilots",40196,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"Needed Me",Rihanna,40062,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Hotter Than Hell","Dua Lipa",39051,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
56,Gold,Kiiara,38886,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"Millionaire (feat. Nelly)","Cash Cash",38775,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
58,Morocash,Ismo,38748,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
59,"Niet Zo",Murda,37384,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
60,"Perfect Strangers","Jonas Blue",36462,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
61,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",36052,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
62,"Love Yourself","Justin Bieber",35574,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,Work,Rihanna,35482,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
64,"Make My Love Go","Jay Sean",34757,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
65,"Howling At The Moon",Milow,34386,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
66,PILLOWTALK,ZAYN,34168,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
67,"Is This Love - Remix","Bob Marley & The Wailers",33944,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
68,Lauw,Boef,33881,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
69,"Be The One","Dua Lipa",33859,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,"7 Years","Lukas Graham",33655,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
71,"Ain't Your Mama","Jennifer Lopez",33146,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
72,Sorry,"Justin Bieber",32696,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",32602,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
74,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,32251,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
75,Anders,GLOWINTHEDARK,31566,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
76,"All Night Long - Original Mix",Rochelle,30854,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
77,Stay,Kygo,30835,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
78,"Qu'est Qu'il Ya",Broederliefde,30571,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
79,"Someone Who Needs Me","Bob Sinclar",30345,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
80,Heathens,"Twenty One Pilots",30298,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"Wild Things","Alessia Cara",29296,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
82,Middle,"DJ Snake",29019,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
83,"Golden Light (feat. 6AM)",Madden,28481,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
84,"Never Forget You","Zara Larsson",28369,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,"If I Were Sorry",Frans,28087,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
86,"Wherever I Go",OneRepublic,27247,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
87,"Final Song",MØ,27175,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
88,"Messin' Around",Pitbull,27139,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
89,"Summer on You","Sam Feldt",26852,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
90,"Please Don't Go","Joel Adams",26447,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
91,"Niet Van Mij Alleen (feat. Boef)",Mafe,26199,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
92,"Me, Myself & I",G-Eazy,25246,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
93,Breathe,Seeb,24861,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
94,"Hymn For The Weekend - Seeb Remix",Coldplay,24831,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
95,"Never Be Like You",Flume,24583,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24419,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
97,"Lush Life","Zara Larsson",24357,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
98,Close,"Nick Jonas",24301,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
99,Hello,Adele,23984,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
100,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,23339,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
101,"When We Were Young",Adele,23219,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
102,Alaka,Broederliefde,23204,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
103,"Fine Ass Mess","Mr. Probz",23093,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
104,"Feel the Love - Sam Feldt Edit",Janieck,22969,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
105,"Zeg Me",Broederliefde,22741,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
106,"Body Say","Demi Lovato",22695,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
107,"Adventure Of A Lifetime",Coldplay,21980,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
108,"Dark Necessities","Red Hot Chili Peppers",21958,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
109,"Summer Nights",Tiësto,21297,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
110,Roses,"The Chainsmokers",21021,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
111,"Sugar (feat. Francesco Yates)","Robin Schulz",20872,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
112,Danswater,Broederliefde,20727,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
113,Omlaag,Gio,20415,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
114,"Niet Omdat Het Moet","Lil' Kleine",20330,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
115,"Cheap Thrills",Sia,19585,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
116,"Nu Sta Je Hier",SFB,19124,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
117,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18902,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
118,"That's My Boy",Broederliefde,18886,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
119,"New Girl","Reggie N Bollie",18256,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
120,"LA LA LAND",DVBBS,18076,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
121,Stitches,"Shawn Mendes",17863,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
122,Leef,"André Hazes Jr.",17859,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
123,"What Do You Mean?","Justin Bieber",17619,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
124,"Do It Right","Martin Solveig",17598,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
125,"Met Je Zijn",GLOWINTHEDARK,17440,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
126,Insteigen,Broederliefde,17183,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
127,"Thinking Out Loud","Ed Sheeran",17139,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
128,"Say You Do - Radio Edit",Sigala,17065,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
129,"Ik Mis Je 2.0",CHO,16563,https://open.spotify.com/track/6LuYU67e1o9r4tuCylZCLP
130,"Drop That Low (When I Dip)",Tujamo,16552,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
131,Dribbel,"Sevn Alias",16380,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
132,Bonbon,"Era Istrefi",15994,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
133,Freak,R3hab,15982,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
134,"Slow Down","Douwe Bob",15961,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
135,"Let It Go","James Bay",15841,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,Up&Up,Coldplay,15589,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
137,"1, 2, 3","Lil' Kleine",15488,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
138,Belazerd,GLOWINTHEDARK,15341,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
139,"Alles Voor Niets Geweest",Broederliefde,15153,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
140,"Jij & Ik",Bokoesam,15131,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
141,LA/Bentley,"Sevn Alias",15039,https://open.spotify.com/track/2Q84tIZ7v9nlN4aupAaSuM
142,"My House","Flo Rida",14996,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
143,"Dangerous Woman","Ariana Grande",14955,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
144,"Bloed Zweet En Tranen","Andre Hazes",14856,https://open.spotify.com/track/5ZLkc5RY1NM4FtGWEd6HOE
145,Everglow,Coldplay,14634,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
146,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",14626,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
147,"Good Grief",Bastille,14605,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
148,"Heatwave (feat. Akon)","Robin Schulz",14531,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
149,Miljonairs,Broederliefde,14460,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
150,Remedy,Adele,14450,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
151,Eigenlijk,Broederliefde,14434,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
152,ADF,"Sevn Alias",14160,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
153,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,14154,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
154,"I'm In Control",AlunaGeorge,13922,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
155,"Hotline Bling",Drake,13838,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
156,"Tears (feat. Louisa Johnson)","Clean Bandit",13694,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
157,"Best Fake Smile","James Bay",13675,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
158,Fasta,"Sevn Alias",13661,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
159,"Kleine Jongen","Andre Hazes",13614,https://open.spotify.com/track/7AQG5CuVw9KqXCsHMQeRgs
160,Niemand,"Ronnie Flex",13570,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
161,Company,"Justin Bieber",13397,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
162,"El Perdón","Nicky Jam",13375,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
163,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",13282,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
164,Hotelsuite,Nielson,13200,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
165,Photograph,"Ed Sheeran",13098,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
166,"Shots - Broiler Remix","Imagine Dragons",13094,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
167,"Lost Boy","Ruth B",13046,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
168,"Let Me Hold You (Turn Me On)","Dante Klein",13026,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
169,Strijders,Lijpe,13006,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
170,"Mama Said","Lukas Graham",12919,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
171,"One Call Away","Charlie Puth",12839,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
172,"Low Life",Future,12752,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
173,"Investeren In De Liefde",SFB,12675,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
174,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",12674,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
175,"Oh Jij",Broederliefde,12647,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
176,"Round & Round",Dyna,12641,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
177,Hosselen,Boef,12442,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
178,Mbongo,ROLLÀN,12418,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
179,"For Free","DJ Khaled",12371,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
180,"Stole the Show",Kygo,12330,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
181,Jumpman,Drake,12258,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
182,"Make It Right","Lucas & Steve",12254,https://open.spotify.com/track/58bZr3u9J4eskr9V8tYl1o
183,"Bonbon - English Version","Era Istrefi",12180,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
184,"A Sky Full of Stars",Coldplay,12153,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
185,"Ik Kan Je Niet Laten","Jonna Fraser",12122,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
186,"All In My Head (Flex)","Fifth Harmony",12084,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
187,Jilla,CHO,12002,https://open.spotify.com/track/6jMKITJkRX7eEuEgU4lLQw
188,"'n Vriend","Andre Hazes",11896,https://open.spotify.com/track/4GI5auUteXKSj0CmumKPVF
189,"All My Friends",Snakehips,11861,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
190,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,11750,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
191,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11747,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
192,"Onderweg Naar Morgen",GLOWINTHEDARK,11683,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
193,"Op en Neer","Two Crooks",11647,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
194,"Bobo (The Remix)",Violatorz,11549,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
195,"Ja ja ja","Blauwdruk Boothcamp",11301,https://open.spotify.com/track/7ig6cKFAsByibRiGDkczCb
196,"Door Rood",B-Brave,11276,https://open.spotify.com/track/7huB5Xl7PbYNbAm1wQL3mo
197,"Say It (feat. Tove Lo)",Flume,11270,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
198,"Zulke Dingen Doe Je","I am Aisha",11246,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
199,"Elleke Keer",GLOWINTHEDARK,11111,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
200,"Betere Man","Raynor Bruges",11009,https://open.spotify.com/track/4vxveZG89vtrRepOtOGOKT
