Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",154878,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",137251,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Work,Rihanna,132452,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Faded,"Alan Walker",130064,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",128024,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Work from Home","Joshua Coleman",117401,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Niet Omdat Het Moet","Lil' Kleine",114335,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
8,"7 Years","Lukas Graham",108998,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"1, 2, 3","Lil' Kleine",106607,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
10,"Stressed Out","Twenty One Pilots",106300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Me, Myself & I",G-Eazy,101236,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Cheap Thrills",Sia,98941,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Love Yourself","Justin Bieber",96843,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,91188,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Be The One","Dua Lipa",88011,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
16,Sex,"Cheat Codes",86742,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Catch & Release - Deepend Remix","Matt Simons",85181,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,Sorry,"Justin Bieber",84271,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Cake By The Ocean",DNCE,79957,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Hymn For The Weekend",Coldplay,75766,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Dangerous Woman","Ariana Grande",73895,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Stay,Kygo,71760,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Don't Let Me Down","The Chainsmokers",68936,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Roses,"The Chainsmokers",68218,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Never Forget You","Zara Larsson",65343,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"One Call Away","Charlie Puth",63602,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Make My Love Go","Jay Sean",61722,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
28,"I Know What You Did Last Summer","Shawn Mendes",61314,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,Hey,Fais,59695,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
30,Stitches,"Shawn Mendes",59516,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"When We Were Young",Adele,56866,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"What Do You Mean?","Justin Bieber",55955,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"My House","Flo Rida",55734,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"All My Friends",Snakehips,53692,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",53158,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",51757,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Sugar (feat. Francesco Yates)","Robin Schulz",51727,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Lush Life","Zara Larsson",51099,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Nu Sta Je Hier",SFB,47816,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
40,Alaka,Broederliefde,46599,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
41,"Bel Me Op","Lil' Kleine",45879,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
42,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",44939,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
43,"Adventure Of A Lifetime",Coldplay,44652,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Hands To Myself","Selena Gomez",44096,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Lost Boy","Ruth B",43371,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
46,"Hide Away",Daya,41632,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,Stripclub,"Lil' Kleine",41439,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
48,"Heading up High","Armin van Buuren",40000,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
49,"In The Night","The Weeknd",38765,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"LIKE I WOULD",ZAYN,37797,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
