Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",167359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",157953,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,Sorry,"Justin Bieber",148415,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"7 Years","Lukas Graham",137527,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117878,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",106933,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",106813,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,98200,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Never Forget You","Zara Larsson",94703,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,Stay,Kygo,85521,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Sugar (feat. Francesco Yates)","Robin Schulz",80921,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Nu Sta Je Hier",SFB,77237,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"Lush Life","Zara Larsson",76284,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Niemand,"Ronnie Flex",73129,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
15,"Adventure Of A Lifetime",Coldplay,63028,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",62964,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Faded,"Alan Walker",62816,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"I Know What You Did Last Summer","Shawn Mendes",60471,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Hotline Bling",Drake,59762,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Fast Car - Radio Edit","Jonas Blue",56917,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Alaka,Broederliefde,56029,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,Focus,"Ariana Grande",53840,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Wij Zijn Altijd","Ronnie Flex",50728,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
24,Here,"Alessia Cara",50664,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50283,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"In The Night","The Weeknd",49628,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
