Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,175656,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Bailar - Radio Edit",Deorro,137053,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133985,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Jungle,Broederliefde,133903,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",125173,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Too Good",Drake,123551,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,115582,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"This Is What You Came For","Calvin Harris",113805,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"No Money",Galantis,109942,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"One Night Stand",B-Brave,108546,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
11,"Don't Let Me Down","The Chainsmokers",106651,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Treat You Better","Shawn Mendes",105403,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Do Or Die","Jonna Fraser",101368,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
14,"Perfect Strangers","Jonas Blue",92136,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,Sex,"Cheat Codes",91994,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Mi No Lob",Broederliefde,87550,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",85426,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"DUELE EL CORAZON","Enrique Iglesias",84219,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Sofia,"Alvaro Soler",82746,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
20,"Cheap Thrills",Sia,79204,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Hey,Fais,76224,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
22,"Into You","Ariana Grande",75732,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Work from Home","Fifth Harmony",74296,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Hymn For The Weekend - Seeb Remix",Coldplay,74030,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Final Song",MØ,72031,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"Ik Was Al Binnen",Broederliefde,68918,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
27,Panda,Desiigner,68780,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"Once In a While",Timeflies,68501,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"i hate u, i love u (feat. olivia o'brien)",gnash,68498,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67355,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"Ego - Radio Edit","Willy William",66843,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
32,"Summer on You","Sam Feldt",64918,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
33,"Don't Mind","Kent Jones",64137,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Kill Em With Kindness","Selena Gomez",61444,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,Gass,"Sevn Alias",60131,https://open.spotify.com/track/5tfdMeUcB5FA0iwQMGBwZO
36,"Hotter Than Hell","Dua Lipa",59322,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
37,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",56284,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
38,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",55889,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
39,"Girls Like (feat. Zara Larsson)","Tinie Tempah",55548,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
40,"Fast Car - Radio Edit","Jonas Blue",55053,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Controlla,Drake,54625,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54064,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Dansen Op Labanta",GLOWINTHEDARK,54040,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
44,Capsize,FRENSHIP,53811,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,Ride,"Twenty One Pilots",53389,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
46,"Send My Love (To Your New Lover)",Adele,52649,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
47,Squat,Faya,51197,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
48,"All I Wanna Do","Martin Jensen",50800,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
49,Faded,"Alan Walker",48570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"Millionaire (feat. Nelly)","Cash Cash",47095,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
51,"Cake By The Ocean",DNCE,46479,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
52,"Feel the Love - Sam Feldt Edit",Janieck,45382,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
53,"Wherever I Go",OneRepublic,44409,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Niet Van Mij Alleen (feat. Boef)",Mafe,42410,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
55,"Please Don't Go","Joel Adams",41040,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38294,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
57,Samen,"Mr. Polska",38000,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
58,"Let Me Hold You (Turn Me On)","Dante Klein",37093,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,Gold,Kiiara,36489,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"All In My Head (Flex)","Fifth Harmony",35971,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
61,"If It Ain't Love","Jason Derulo",35464,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
62,"Stressed Out","Twenty One Pilots",34767,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,Morocash,Ismo,34459,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
64,Raging,Kygo,34436,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
65,"Summer Nights",Tiësto,33512,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
66,"Ik Mis Je",CHO,33331,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
67,"Messin' Around",Pitbull,33099,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
68,"Needed Me",Rihanna,32653,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,"Niet Zo",Murda,32294,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
70,"Ain't Your Mama","Jennifer Lopez",32258,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
71,Lauw,Boef,31974,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
