Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",204421,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",196181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,169200,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",126842,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",109111,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",95372,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",85075,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,76574,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Focus,"Ariana Grande",75811,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Sugar (feat. Francesco Yates)","Robin Schulz",73561,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lush Life","Zara Larsson",69526,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Mooi,"Marco Borsato",66470,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
13,"On My Mind","Ellie Goulding",62264,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Never Forget You","Zara Larsson",61981,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Easy Love - Original Mix",Sigala,59444,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,Company,"Justin Bieber",59415,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,Purpose,"Justin Bieber",59017,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
18,"Round & Round",Dyna,58412,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
19,"How Deep Is Your Love","Calvin Harris",57103,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52897,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"The Feeling","Justin Bieber",52528,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
22,"Locked Away","R. City",52386,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Mark My Words","Justin Bieber",52342,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
24,Photograph,"Ed Sheeran",52255,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Hula Hoop",OMI,50940,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"Can't Feel My Face","The Weeknd",49571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49284,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"No Pressure","Justin Bieber",49055,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
29,"Take Your Time","Sam Hunt",47653,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
30,"Life Is Worth Living","Justin Bieber",46231,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
31,"Reality - Radio Edit","Lost Frequencies",45223,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"What Do You Mean? - Acoustic","Justin Bieber",44464,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
