Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",137249,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",115679,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,105392,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",95983,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",91383,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",89236,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",80372,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",75580,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Reality - Radio Edit","Lost Frequencies",74285,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Here for You",Kygo,71425,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
11,"Sugar (feat. Francesco Yates)","Robin Schulz",69918,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",68240,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"I Need Your Love",Shaggy,66840,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
14,"Round & Round",Dyna,64196,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",62791,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Sun Is Shining","Axwell /\ Ingrosso",61225,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
17,"El Perdón","Nicky Jam",59414,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Take Your Time","Sam Hunt",58760,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
19,"Ghost Town","Adam Lambert",56182,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Waiting For Love",Avicii,55556,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"For A Better Day",Avicii,53917,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
22,"Investeren In De Liefde",SFB,52494,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
23,"Hula Hoop",OMI,49789,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49525,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Let It Go","James Bay",49359,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
26,"Drag Me Down","One Direction",49212,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Watch Me (Whip / Nae Nae)",Silentó,48542,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
28,Stitches,"Shawn Mendes",46779,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",46142,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
30,"El Mismo Sol","Alvaro Soler",45906,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
31,"The Hills","The Weeknd",45217,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Good For You","Selena Gomez",43585,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Omen - Radio Edit",Disclosure,42369,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Stole the Show",Kygo,41095,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,Photograph,"Ed Sheeran",40270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",39360,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
37,"Hotline Bling",Drake,38281,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"Runnin' (Lose It All)","Naughty Boy",37060,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
39,Dominique,Anouk,37040,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,34047,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",33568,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33381,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
43,"Thinking Out Loud","Ed Sheeran",31862,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31666,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,Firestone,Kygo,31608,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Drank & Drugs","Lil' Kleine",30737,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30294,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Want to Want Me","Jason Derulo",29952,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Are You with Me - Radio Edit","Lost Frequencies",29818,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Worth It","Fifth Harmony",29090,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Love Myself","Hailee Steinfeld",25777,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
52,Desire,"Years & Years",25772,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
53,"Trap Queen","Fetty Wap",25352,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
54,"Never Forget You","Zara Larsson",24360,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Fun,Pitbull,22774,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22595,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,Casanova,"Palm Trees",21427,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
58,Infinity,"One Direction",20814,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
59,SummerThing!,Afrojack,19889,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
60,Rivers,"Thomas Jack",19522,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
61,"Policeman - Radio Edit","Eva Simons",19513,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19503,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,"Uptown Funk","Mark Ronson",18957,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Save Me",LISTENBEE,18229,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
65,Alaka,Broederliefde,18185,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
66,Parijs,"Kenny B",17863,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
67,"Shut Up and Dance","WALK THE MOON",17816,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Writing's On The Wall","Sam Smith",17715,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
69,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",17683,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
70,Freedom,"Pharrell Williams",17558,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
71,"Fight Song","Rachel Platten",16985,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
72,Mandela,SBMG,16950,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
73,"Shades of Grey - Radio Edit","Oliver Heldens",16915,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
74,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16713,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
75,Riddles,Kensington,15871,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
76,"Black Magic","Little Mix",15809,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
77,"679 (feat. Remy Boyz)","Fetty Wap",15496,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
78,"Take Me To Church",Hozier,15214,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"No Go Zone",Bokoesam,15116,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
80,King,"Years & Years",14883,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
81,"Meisjes Blijven Meisjes",Frenna,14668,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
82,"Raar Maar Waar","Kinderen Voor Kinderen",14368,https://open.spotify.com/track/5tdfKugVte2OtFhDgfWUPZ
83,Bobbel,ChildsPlay,14348,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
84,Hoog/Laag,"Ronnie Flex",14150,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
85,"How Hard I Try",filous,14054,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",13904,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,Moral,Broederliefde,13892,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
88,Ginza,"J Balvin",13665,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
89,"Hold On - Radio Edit",Moguai,13641,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
90,"Zeg Dat Niet","Lil' Kleine",13444,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
91,"I See Fire","Ed Sheeran",13352,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
92,"Don't Look Down","Martin Garrix",13170,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
93,"Let The River In",Dotan,13032,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
94,"Wild Mustang (feat. Becky G)","Yellow Claw",12871,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
95,"Cool for the Summer","Demi Lovato",12780,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
96,"Nigga Als Ik","Ronnie Flex",12772,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12746,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
98,Jumpman,Drake,12507,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Don't Be So Hard On Yourself","Jess Glynne",12356,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
100,"Hard Work Pays Off",Broederliefde,12310,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
101,FourFiveSeconds,Rihanna,12012,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,Sugar,"Maroon 5",11878,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
103,"No Money No Love",Broederliefde,11585,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
104,"Intoxicated - Radio Edit","Martin Solveig",11581,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
105,"Rather Be (feat. Jess Glynne)","Clean Bandit",11557,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
106,"Stay With Me","Sam Smith",11531,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"Tenerife Sea","Ed Sheeran",11274,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
108,"L'Amour Toujours - Tiësto Radio Edit","Dzeko & Torres",11195,https://open.spotify.com/track/2TcZ05FR0xQWZOaFWyRWUt
109,"Same Old Love","Selena Gomez",11083,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
110,"Five More Hours - Deorro x Chris Brown",Deorro,10866,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
111,Again,"Fetty Wap",10849,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
112,"Dark Times","The Weeknd",10794,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
113,"Another You - Radio Edit","Armin van Buuren",10786,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
114,"Headlights (feat. Ilsey)","Robin Schulz",10595,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
115,Hungry,Dotan,10580,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
116,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10501,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
117,"On My Mind - Radio Edit","Don Diablo",10469,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
118,Magnets,Disclosure,10300,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
119,"Broken Arrows",Avicii,10280,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
120,"Do It Again","Pia Mia",10263,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
121,"Hold My Hand","Jess Glynne",10215,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
122,"Hold Back The River","James Bay",10172,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
123,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10116,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
124,"Like I'm Gonna Lose You","Meghan Trainor",10021,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
125,"Runaway (U & I)",Galantis,9938,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
126,"Zeg Dat Niet - Single Edit","Lil' Kleine",9936,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
127,Somebody,"Natalie La Rose",9849,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
128,"All of Me","John Legend",9848,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"Let Her Go",Passenger,9821,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",9788,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
131,"Spijt (feat. Lil Kleine)",Keizer,9556,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
132,"Bang Bang","Jessie J",9548,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
133,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9416,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
134,"Something Better",Audien,9401,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
135,"Dom Dom Dom","Lil' Kleine",9393,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
136,Demons,"James Morrison",9340,https://open.spotify.com/track/2UJMca3Fa9rzzYcAhWyUCu
137,"You Know You Like It","DJ Snake",9321,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
138,"Vallen In De Club","Ronnie Flex",9296,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
139,"Run - Lost Frequencies Radio Edit","Emma Bale",9285,https://open.spotify.com/track/2HfiF2Y35oE7vwNTG51Ul5
140,"Coming Over (feat. James Hersey)","Dillon Francis",9184,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
141,Pompeii,Bastille,9143,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
142,Yellow,"Robin Schulz",9137,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
143,"Am I Wrong","Nico & Vinz",8969,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
144,Riptide,"Vance Joy",8912,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,Geronimo,Sheppard,8865,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
146,"Sexual Healing - Kygo Remix","Marvin Gaye",8839,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
147,Georgia,"Vance Joy",8808,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
148,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8773,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
149,Alive,Sia,8767,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
150,Cheyenne,"Jason Derulo",8760,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
151,War,Kensington,8696,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
152,"Liegen Voor De Rechter","Lil' Kleine",8654,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
153,"One Last Time","Ariana Grande",8405,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
154,"My Silver Lining","First Aid Kit",8403,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
155,"Fantasy - Felix Jaehn Remix","Alina Baraz",8364,https://open.spotify.com/track/7KCWmFdw0TzoJbKtqRRzJO
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",8281,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"To Ü (feat. AlunaGeorge)","Jack Ü",8158,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
158,"Like I Can","Sam Smith",8151,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
159,"Time of Our Lives",Pitbull,8132,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,Automatic,ZHU,8077,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
161,Shine,"Benjamin Francis Leftwich",8015,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
162,"Supergirl - Radio Edit","Anna Naklab",7973,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
163,"+1 - Radio Edit","Martin Solveig",7955,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
164,"Just the Way You Are","Bruno Mars",7953,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
165,Oceaan,Racoon,7921,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
166,"Whip It!","Lunchmoney Lewis",7905,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
167,"We Found Love","Calvin Harris",7873,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
168,"Peanut Butter Jelly",Galantis,7678,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
169,"I'm Not The Only One","Sam Smith",7619,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
170,XO,"John Mayer",7618,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
171,Ravotten,"Mr. Polska",7576,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
172,"Come And Get It","John Newman",7574,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
173,"Nothing Really Matters","Mr. Probz",7565,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
174,"Was Je Nog Maar Hier - Radio Edit",CHO,7559,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
175,Confident,"Demi Lovato",7552,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
176,"Banana Pancakes","Jack Johnson",7545,https://open.spotify.com/track/0BgbobvykXxEvxo2HhCuvM
177,Alone,"Selah Sue",7535,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
178,"Bitch Better Have My Money",Rihanna,7424,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
179,"Hold Me","Douwe Bob",7411,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
180,"Put Your Records On","Corinne Bailey Rae",7360,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
181,"Best Day Of My Life","American Authors",7330,https://open.spotify.com/track/5j9iuo3tMmQIfnEEQOOjxh
182,"We Zijn Hier",Dio,7329,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
183,"Het Regent Zonnestralen","Acda en de Munnik",7329,https://open.spotify.com/track/1a2GeLs7aMPvwJOjcVK0Vl
184,"Break Through The Silence - Radio Edit","Martin Garrix",7268,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
185,Home,Dotan,7235,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
186,"Home To Mama","Justin Bieber",7223,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
187,"New Americana",Halsey,7192,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
188,"The Nights",Avicii,7112,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
189,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7056,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
190,Animals,"Maroon 5",7013,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
191,Hero,"Family of the Year",7005,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
192,"Walking in the Sun",PANG!,6944,https://open.spotify.com/track/7GGguiA9LkgFT3BZbzHjwQ
193,Don't,"Ed Sheeran",6875,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
194,Zero,"Chris Brown",6873,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
195,Radioactive,"Imagine Dragons",6853,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
196,Levels,"Nick Jonas",6850,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
197,"Shots - Broiler Remix","Imagine Dragons",6808,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
198,"Done With It",Kensington,6787,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
199,"Let It All Go",Birdy,6767,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
200,"The A Team","Ed Sheeran",6755,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
