Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228000,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,145176,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",131047,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,121365,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"Too Good",Drake,106726,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103672,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,Gass,"Sevn Alias",103574,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
8,"Treat You Better","Shawn Mendes",100800,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Bailar - Radio Edit",Deorro,95611,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
10,"This Is What You Came For","Calvin Harris",93592,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Vakantie,"Lil' Kleine",93033,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
12,"Don't Let Me Down","The Chainsmokers",92497,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",88123,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Mi No Lob",Broederliefde,87063,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,86924,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"In the Name of Love","Martin Garrix",83905,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"The Ocean","Mike Perry",81948,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Final Song",MØ,81814,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"One Night Stand",B-Brave,75283,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
20,"Let Me Love You","DJ Snake",74743,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
21,"Summer On You","Sam Feldt",73492,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
22,"Do Or Die","Jonna Fraser",72907,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
23,"No Money",Galantis,72742,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Don't Mind","Kent Jones",72368,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,"i hate u, i love u (feat. olivia o'brien)",gnash,71137,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"DUELE EL CORAZON","Enrique Iglesias",68023,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
