Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",142739,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",128913,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Fast Car - Radio Edit","Jonas Blue",126429,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",117105,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",113504,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Work,Rihanna,112941,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sex,"Cheat Codes",109064,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,102388,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",97911,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Stressed Out","Twenty One Pilots",97429,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Niet Omdat Het Moet","Lil' Kleine",92394,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
12,"1, 2, 3","Lil' Kleine",91519,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
13,"Me, Myself & I",G-Eazy,89982,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Love Yourself","Justin Bieber",89700,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Be The One","Dua Lipa",84541,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
16,"Cake By The Ocean",DNCE,78449,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,PILLOWTALK,ZAYN,77878,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
