Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",201069,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",180646,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",122061,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,116073,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",103076,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"7 Years","Lukas Graham",98350,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Niemand,"Ronnie Flex",87514,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"All I Want For Christmas Is You - Original Version","Mariah Carey",85911,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
9,"Never Forget You","Zara Larsson",78738,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Sugar (feat. Francesco Yates)","Robin Schulz",78093,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Hotline Bling",Drake,71631,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"I'll Show You","Justin Bieber",69924,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Adventure Of A Lifetime",Coldplay,69725,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66926,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Lush Life","Zara Larsson",66797,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Focus,"Ariana Grande",62430,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Last Christmas",Wham!,59940,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
18,"On My Mind","Ellie Goulding",56947,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Round & Round",Dyna,55777,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53709,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"How Deep Is Your Love","Calvin Harris",51702,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Can't Feel My Face","The Weeknd",49583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Purpose,"Justin Bieber",48457,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47888,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47362,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Santa Tell Me","Ariana Grande",46799,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
27,Company,"Justin Bieber",46471,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Locked Away","R. City",46274,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Easy Love - Original Mix",Sigala,46165,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"The Feeling","Justin Bieber",44462,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
31,"Love Myself","Hailee Steinfeld",43936,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",43619,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
33,"Hula Hoop",OMI,41738,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Nu Sta Je Hier",SFB,41198,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
35,"No Pressure","Justin Bieber",41026,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
36,"Take Your Time","Sam Hunt",40311,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
37,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",39310,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
38,Everglow,Coldplay,38995,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
39,"Mark My Words","Justin Bieber",38809,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37521,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Reality - Radio Edit","Lost Frequencies",37252,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Here for You",Kygo,36681,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
43,Here,"Alessia Cara",36207,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
44,Strangers,SFB,36199,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
45,"Same Old Love","Selena Gomez",35990,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,Mooi,"Marco Borsato",35028,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
47,Stay,Kygo,34966,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Like I'm Gonna Lose You","Meghan Trainor",34204,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,"Runnin' (Lose It All)","Naughty Boy",33772,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
50,Photograph,"Ed Sheeran",32176,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,Desire,"Years & Years",32095,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
52,"What Do You Mean? - Acoustic","Justin Bieber",31346,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
