Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",215845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",186088,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,135272,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",118367,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",109913,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",92981,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",82842,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,79378,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",78383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Never Forget You","Zara Larsson",77977,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"7 Years","Lukas Graham",76976,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Lush Life","Zara Larsson",73049,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Focus,"Ariana Grande",71673,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Round & Round",Dyna,63900,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
15,"On My Mind","Ellie Goulding",61644,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"How Deep Is Your Love","Calvin Harris",57297,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Easy Love - Original Mix",Sigala,52599,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,Purpose,"Justin Bieber",52450,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
19,"Locked Away","R. City",52158,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Adventure Of A Lifetime",Coldplay,51978,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
21,Mooi,"Marco Borsato",51303,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
22,Company,"Justin Bieber",49568,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"Can't Feel My Face","The Weeknd",49057,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48594,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"The Feeling","Justin Bieber",47944,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,"Take Your Time","Sam Hunt",47541,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46552,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Hula Hoop",OMI,46123,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Reality - Radio Edit","Lost Frequencies",45222,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"No Pressure","Justin Bieber",43271,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
31,"Here for You",Kygo,42939,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"Mark My Words","Justin Bieber",42049,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
