Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",209654,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"1, 2, 3","Lil' Kleine",173274,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",165164,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,154869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Faded,"Alan Walker",136224,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",134301,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Love Yourself","Justin Bieber",132077,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Bel Me Op","Lil' Kleine",130592,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
9,"7 Years","Lukas Graham",121205,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,PILLOWTALK,ZAYN,117564,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Fast Car - Radio Edit","Jonas Blue",114341,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Bericht,"Lil' Kleine",109969,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
13,Stripclub,"Lil' Kleine",106961,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
14,Sorry,"Justin Bieber",105377,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Mist & Regen","Lil' Kleine",102305,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
16,"Me, Myself & I",G-Eazy,96445,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",88238,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
18,Stitches,"Shawn Mendes",84035,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Catch & Release - Deepend Remix","Matt Simons",83825,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,Zoveel,"Lil' Kleine",82459,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
21,Stay,Kygo,80140,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Zonder Reden","Lil' Kleine",78576,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
23,"Never Forget You","Zara Larsson",78495,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Goud,"Lil' Kleine",76471,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
25,"Stressed Out","Twenty One Pilots",73483,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"I Know What You Did Last Summer","Shawn Mendes",72391,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Roses,"The Chainsmokers",68474,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Sugar (feat. Francesco Yates)","Robin Schulz",66055,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Nu Sta Je Hier",SFB,65899,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",65647,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"What Do You Mean?","Justin Bieber",65402,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,Hello,Adele,58693,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"One Call Away","Charlie Puth",57488,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,"When We Were Young",Adele,55907,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Adventure Of A Lifetime",Coldplay,54880,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Lush Life","Zara Larsson",54792,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Alaka,Broederliefde,53230,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
38,"Hands To Myself","Selena Gomez",52497,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"In The Night","The Weeknd",52213,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"[SKIT] Drank & Drugs in de Tweede Kamer","Lil' Kleine",50983,https://open.spotify.com/track/4b5SjdO74oTHNh6FkyOA6S
41,"Hymn For The Weekend",Coldplay,49401,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Sax,"Fleur East",49271,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
43,"Follow The Sun","Xavier Rudd",47664,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
44,"Wij Zijn Altijd","Ronnie Flex",45967,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
45,"My House","Flo Rida",44896,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Niemand,"Ronnie Flex",44513,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
47,"Lost Boy","Ruth B",40354,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
48,Renegades,"X Ambassadors",40075,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",37708,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
50,Alleen,Giocatori,36908,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
51,"Cheap Thrills",Sia,32472,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31505,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Hide Away",Daya,31366,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Like I'm Gonna Lose You","Meghan Trainor",31234,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
55,"Sweet Lovin' - Radio Edit",Sigala,30244,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
56,Everglow,Coldplay,28591,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
57,"Op en Neer","Two Crooks",28507,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
58,"Cake By The Ocean",DNCE,28134,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
59,Here,"Alessia Cara",27696,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
60,"Heading up High","Armin van Buuren",27063,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
61,"All My Friends",Snakehips,26506,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,"Run Away Together",Anouk,26319,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
63,"Investeren In De Liefde",SFB,26140,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
64,"Can't Feel My Face","The Weeknd",26082,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Anna,"Xander de Buisonjé",26046,https://open.spotify.com/track/1ajhweeAW6aH4sITRaYVyI
66,"Hotline Bling",Drake,25955,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,"On My Mind","Ellie Goulding",25853,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
68,"Perfect World - Prod. by Hardwell",Maan,25779,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
69,"How Deep Is Your Love","Calvin Harris",25606,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Something In The Way You Move","Ellie Goulding",25104,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25072,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
72,"The Right Song",Tiësto,24056,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
73,"Thinking Out Loud","Ed Sheeran",23902,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
