Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",155536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",137202,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",107227,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"7 Years","Lukas Graham",101478,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"What Do You Mean?","Justin Bieber",97995,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",89981,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,86066,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Sugar (feat. Francesco Yates)","Robin Schulz",70478,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Niemand,"Ronnie Flex",67731,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Never Forget You","Zara Larsson",67495,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"Lush Life","Zara Larsson",59914,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Stay,Kygo,59406,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hotline Bling",Drake,57919,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Nu Sta Je Hier",SFB,55921,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
15,"Adventure Of A Lifetime",Coldplay,50421,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Focus,"Ariana Grande",50420,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48256,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"On My Mind","Ellie Goulding",47851,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"How Deep Is Your Love","Calvin Harris",46571,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"I'll Show You","Justin Bieber",46054,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Can't Feel My Face","The Weeknd",45174,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44534,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Here,"Alessia Cara",42535,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42050,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Locked Away","R. City",40824,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Easy Love - Original Mix",Sigala,40128,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"Round & Round",Dyna,39300,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
28,"I Know What You Did Last Summer","Shawn Mendes",36840,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35779,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",34901,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
31,"Love Myself","Hailee Steinfeld",33999,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Hula Hoop",OMI,33945,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33750,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"The Hills","The Weeknd",33219,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Reality - Radio Edit","Lost Frequencies",31774,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,Everglow,Coldplay,31384,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
37,"Same Old Love","Selena Gomez",31223,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,Purpose,"Justin Bieber",31122,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,Alaka,Broederliefde,30665,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
40,"Like I'm Gonna Lose You","Meghan Trainor",30364,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
41,"Take Your Time","Sam Hunt",30274,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
