Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,192490,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",190140,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",119721,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"Love Yourself","Justin Bieber",116523,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"What Do You Mean?","Justin Bieber",115887,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,Stitches,"Shawn Mendes",109431,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,91060,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Focus,"Ariana Grande",87209,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Sugar (feat. Francesco Yates)","Robin Schulz",84278,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Lush Life","Zara Larsson",84179,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Easy Love - Original Mix",Sigala,75486,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"On My Mind","Ellie Goulding",74093,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Round & Round",Dyna,72550,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"How Deep Is Your Love","Calvin Harris",68997,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"I'll Show You","Justin Bieber",66159,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,"Hula Hoop",OMI,61211,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,"Locked Away","R. City",60522,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Never Forget You","Zara Larsson",59406,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Reality - Radio Edit","Lost Frequencies",58650,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Can't Feel My Face","The Weeknd",55339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Mooi,"Marco Borsato",55269,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53920,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"Take Your Time","Sam Hunt",53895,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
24,"Here for You",Kygo,53732,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,"Runnin' (Lose It All)","Naughty Boy",50948,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
26,"Investeren In De Liefde",SFB,46911,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
27,"Love Myself","Hailee Steinfeld",45581,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45296,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43546,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Photograph,"Ed Sheeran",42801,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Same Old Love","Selena Gomez",42641,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,Perfect,"One Direction",41759,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
