Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136651,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,128175,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",119985,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",118078,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",115691,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",113212,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"1, 2, 3","Lil' Kleine",101778,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",100399,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,94492,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",93163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Stressed Out","Twenty One Pilots",89676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,PILLOWTALK,ZAYN,85138,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Sorry,"Justin Bieber",83093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,80927,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Work from Home","Joshua Coleman",79658,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Catch & Release - Deepend Remix","Matt Simons",79075,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,Stay,Kygo,69468,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Never Forget You","Zara Larsson",67796,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Hymn For The Weekend",Coldplay,65139,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"I Know What You Did Last Summer","Shawn Mendes",64992,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Stitches,"Shawn Mendes",64056,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Roses,"The Chainsmokers",63699,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Be The One","Dua Lipa",62645,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
24,"One Call Away","Charlie Puth",57102,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"When We Were Young",Adele,56628,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"What Do You Mean?","Justin Bieber",52570,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Lost Boy","Ruth B",52565,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
28,"Sugar (feat. Francesco Yates)","Robin Schulz",51477,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",51164,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"My House","Flo Rida",50608,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Lush Life","Zara Larsson",49259,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Nu Sta Je Hier",SFB,48864,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
33,"Dangerous Woman","Ariana Grande",48345,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
34,"Bel Me Op","Lil' Kleine",47422,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
35,"Cake By The Ocean",DNCE,46668,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Hide Away",Daya,44428,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Don't Let Me Down","The Chainsmokers",42389,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,Stripclub,"Lil' Kleine",42381,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
39,Hello,Adele,42049,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Hands To Myself","Selena Gomez",41764,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,Sax,"Fleur East",41670,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
42,Bericht,"Lil' Kleine",40864,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
43,"Adventure Of A Lifetime",Coldplay,40487,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,Alaka,Broederliefde,40004,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
45,"All My Friends",Snakehips,39666,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"In The Night","The Weeknd",39375,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,Renegades,"X Ambassadors",38028,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"Mist & Regen","Lil' Kleine",37671,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
49,"Heading up High","Armin van Buuren",37484,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
50,"Like I'm Gonna Lose You","Meghan Trainor",37198,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,Goud,"Lil' Kleine",35560,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
52,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",32056,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
53,"Let It Go","James Bay",31935,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
54,"Thinking Out Loud","Ed Sheeran",30951,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,Sex,"Cheat Codes",28049,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
