Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,274329,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",176946,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",176223,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",155456,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",130389,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,129677,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Panda,Desiigner,124177,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",123716,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",122290,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Hey,Fais,117512,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
11,"Ego - Radio Edit","Willy William",116605,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Girls Like (feat. Zara Larsson)","Tinie Tempah",113685,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
13,"Cheap Thrills",Sia,107397,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Jungle,Broederliefde,102016,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
15,"Fast Car - Radio Edit","Jonas Blue",98649,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Ik Was Al Binnen",Broederliefde,98332,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,94808,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Too Good",Drake,92802,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Do Or Die","Jonna Fraser",91813,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
20,"Slow Down","Douwe Bob",89291,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
21,"DUELE EL CORAZON","Enrique Iglesias",87179,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Faded,"Alan Walker",86676,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Raging,Kygo,83513,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81148,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Cake By The Ocean",DNCE,78749,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Stressed Out","Twenty One Pilots",78148,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Work,Rihanna,67185,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Mi No Lob",Broederliefde,66302,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
29,"Be The One","Dua Lipa",66061,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Make My Love Go","Jay Sean",65798,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
31,"Catch & Release - Deepend Remix","Matt Simons",62727,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,"7 Years","Lukas Graham",62398,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,PILLOWTALK,ZAYN,60605,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"i hate u, i love u (feat. olivia o'brien)",gnash,59988,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"One Night Stand",B-Brave,59851,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
36,"Hymn For The Weekend",Coldplay,57937,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"If I Were Sorry",Frans,57752,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
38,"Me, Myself & I",G-Eazy,57272,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Dangerous Woman","Ariana Grande",56754,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,Stay,Kygo,56516,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,Controlla,Drake,52484,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Once In a While",Timeflies,52304,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Love Yourself","Justin Bieber",52253,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,Middle,"DJ Snake",50612,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"All Night Long - Original Mix",Rochelle,49510,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
46,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",49433,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
47,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",49357,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
48,"Qu'est Qu'il Ya",Broederliefde,48085,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
49,"Needed Me",Rihanna,46587,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,"LA LA LAND",DVBBS,44053,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
51,Sorry,"Justin Bieber",42236,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"Niet Omdat Het Moet","Lil' Kleine",40211,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
53,Gold,Kiiara,36711,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,Close,"Nick Jonas",34509,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,"Never Forget You","Zara Larsson",33935,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"If It Ain't Love","Jason Derulo",33596,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,Lauw,Boef,33483,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
58,"Niet Zo",Murda,33387,https://open.spotify.com/track/3wVb3RyY6nIvCy8PKzdLYp
59,Squat,Faya,32885,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
60,Samen,"Mr. Polska",32324,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
61,"All My Friends",Snakehips,32308,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,Roses,"The Chainsmokers",31378,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Wild Things","Alessia Cara",30709,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,Morocash,Ismo,29815,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
65,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,29522,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
66,"Dansen Op Labanta",GLOWINTHEDARK,29338,https://open.spotify.com/track/5N8OeOiy7L7sjhP2MgwPJo
67,"Ride It",Maan,28613,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28527,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",28441,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
70,"1, 2, 3","Lil' Kleine",28352,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
71,"Zeg Me",Broederliefde,28246,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
72,"My House","Flo Rida",26897,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
73,"Lush Life","Zara Larsson",26873,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,Freak,R3hab,26562,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
75,"Into You","Ariana Grande",26237,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
