Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",147839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",146224,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"7 Years","Lukas Graham",133335,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",125945,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",119173,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",98534,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",87375,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Never Forget You","Zara Larsson",86896,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Hello,Adele,81164,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stay,Kygo,79720,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Nu Sta Je Hier",SFB,73070,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
12,"Sugar (feat. Francesco Yates)","Robin Schulz",71957,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Fast Car - Radio Edit","Jonas Blue",70967,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Faded,"Alan Walker",65128,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Lush Life","Zara Larsson",64903,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Niemand,"Ronnie Flex",63231,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
17,"I Know What You Did Last Summer","Shawn Mendes",62404,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",60536,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Adventure Of A Lifetime",Coldplay,54752,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Wij Zijn Altijd","Ronnie Flex",52983,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
21,Alaka,Broederliefde,52931,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,"In The Night","The Weeknd",51181,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"Hotline Bling",Drake,49961,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,Here,"Alessia Cara",48837,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Catch & Release - Deepend Remix","Matt Simons",45826,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
26,Focus,"Ariana Grande",45190,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Me, Myself & I",G-Eazy,44980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"On My Mind","Ellie Goulding",44715,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Roses,"The Chainsmokers",44046,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43489,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Everglow,Coldplay,42786,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
32,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",42406,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
33,"Love Myself","Hailee Steinfeld",41317,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"How Deep Is Your Love","Calvin Harris",40722,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
