Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130022,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,118209,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",114682,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",114251,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",109097,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",101846,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"Love Yourself","Justin Bieber",101219,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",97118,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Stressed Out","Twenty One Pilots",90446,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Work from Home","Joshua Coleman",90164,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"1, 2, 3","Lil' Kleine",89322,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
12,"Me, Myself & I",G-Eazy,89255,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Cheap Thrills",Sia,82577,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,PILLOWTALK,ZAYN,78080,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",77848,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",74136,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Cake By The Ocean",DNCE,66737,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Stay,Kygo,65673,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Be The One","Dua Lipa",64968,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
20,"Hymn For The Weekend",Coldplay,63698,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"I Know What You Did Last Summer","Shawn Mendes",62492,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Never Forget You","Zara Larsson",61864,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
