Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,214617,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",170290,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Bailar - Radio Edit",Deorro,163561,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
4,"One Night Stand",B-Brave,148851,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Jungle,Broederliefde,145942,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
6,"This Is What You Came For","Calvin Harris",143189,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",140992,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,137855,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Too Good",Drake,137760,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"No Money",Galantis,128969,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Do Or Die","Jonna Fraser",127624,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
12,"Don't Let Me Down","The Chainsmokers",122847,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",112619,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"DUELE EL CORAZON","Enrique Iglesias",107123,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Treat You Better","Shawn Mendes",105845,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Hey,Fais,102223,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
17,"Mi No Lob",Broederliefde,98230,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
18,Panda,Desiigner,94620,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
19,"Cheap Thrills",Sia,89314,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Into You","Ariana Grande",87514,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Sofia,"Alvaro Soler",85330,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",85008,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Work from Home","Fifth Harmony",84310,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",82735,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"The Ocean","Mike Perry",78832,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
