Position,"Track Name",Artist,Streams,URL
1,Sex,"Cheat Codes",151015,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
2,"Work from Home","Joshua Coleman",143459,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133647,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",116080,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",112920,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,112726,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",105947,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Hey,Fais,101554,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
9,"Stressed Out","Twenty One Pilots",99932,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Don't Let Me Down","The Chainsmokers",98623,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Work,Rihanna,93573,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"7 Years","Lukas Graham",90116,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Me, Myself & I",G-Eazy,84614,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Cake By The Ocean",DNCE,79705,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Be The One","Dua Lipa",79164,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
16,PILLOWTALK,ZAYN,77944,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Love Yourself","Justin Bieber",77590,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Catch & Release - Deepend Remix","Matt Simons",77393,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,"Dangerous Woman","Ariana Grande",75813,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",75270,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
21,"Niet Omdat Het Moet","Lil' Kleine",71873,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
22,"1, 2, 3","Lil' Kleine",70403,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
23,"Make My Love Go","Jay Sean",70154,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,"Hymn For The Weekend",Coldplay,69995,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Ego - Radio Edit","Willy William",67530,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
26,Panda,Desiigner,66130,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,Sorry,"Justin Bieber",64670,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"One Call Away","Charlie Puth",61663,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"All My Friends",Snakehips,59926,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Stay,Kygo,59436,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Roses,"The Chainsmokers",56827,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Never Forget You","Zara Larsson",55180,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",54093,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
34,NO,"Meghan Trainor",52857,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"I Know What You Did Last Summer","Shawn Mendes",52076,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"LA LA Land",DVBBS,50750,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
37,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",50561,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
38,"Ik Was Al Binnen",Broederliefde,49009,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
39,Stitches,"Shawn Mendes",48750,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,Middle,"DJ Snake",48103,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"LIKE I WOULD",ZAYN,45094,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"My House","Flo Rida",44086,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Alaka,Broederliefde,43528,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
44,"Sugar (feat. Francesco Yates)","Robin Schulz",43223,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Lost Boy","Ruth B",42558,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
46,"When We Were Young",Adele,41716,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,"Hide Away",Daya,41034,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"What Do You Mean?","Justin Bieber",40873,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Lush Life","Zara Larsson",39157,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38868,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,Raging,Kygo,38485,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
52,"One Dance",Drake,34696,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
53,"Wild Things","Alessia Cara",32558,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,"Adventure Of A Lifetime",Coldplay,32345,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
55,"Nu Sta Je Hier",SFB,31367,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
56,Famous,"Kanye West",30644,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
57,"Jij & Ik",Bokoesam,30537,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
58,"All Night Long - Original Mix",Rochelle,30009,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
59,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,29797,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
60,"I'm In Control",AlunaGeorge,29604,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
61,Close,"Nick Jonas",28437,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Hands To Myself","Selena Gomez",25361,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
64,Hello,Adele,24267,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Bel Me Op","Lil' Kleine",23090,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
66,"Slow Down","Douwe Bob",22181,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
67,Omlaag,Gio,21417,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
68,Fragile,Kygo,21264,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
69,"Hard Gaan",SBMG,21264,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
70,Jumpman,Drake,21090,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,YOUTH,"Troye Sivan",21039,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
72,"Like I'm Gonna Lose You","Meghan Trainor",20828,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"Now That I've Found You (feat. John & Michel)","Martin Garrix",20686,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
74,Stripclub,"Lil' Kleine",20581,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
75,Lauw,Boef,19694,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
76,Freak,R3hab,19641,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
77,"Once In a While",Timeflies,19599,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",19512,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
79,Gold,Kiiara,19313,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
80,"Low Life",Future,19203,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
81,Hosselen,Boef,19172,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
82,"Can't Feel My Face","The Weeknd",19026,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
83,Niemand,"Ronnie Flex",18638,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
84,"Let It Go","James Bay",18491,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,Renegades,"X Ambassadors",18194,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
86,Sax,"Fleur East",17969,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
87,"Follow The Sun","Xavier Rudd",17825,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
88,"Thinking Out Loud","Ed Sheeran",17702,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17698,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
90,Bericht,"Lil' Kleine",17398,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
91,"Heading up High","Armin van Buuren",16972,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
92,"Ride It",Maan,16966,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
93,"Betere Man","Raynor Bruges",16835,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
94,"Take Your Time","Sam Hunt",16765,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
95,Goud,"Lil' Kleine",16709,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
96,"In The Night","The Weeknd",16507,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
97,"Be Right There",Diplo,16498,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
98,Bonbon,"Era Istrefi",16467,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
99,"If It Ain't Love","Jason Derulo",16110,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
100,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",15863,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
101,"Cheap Thrills",Sia,15781,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
102,"Ocean Drive","Duke Dumont",15735,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
103,"Hotline Bling",Drake,15651,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
104,"Mist & Regen","Lil' Kleine",15516,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
105,"No Money",Galantis,14831,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
106,"Sweet Lovin' - Radio Edit",Sigala,14675,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
107,"The Right Song",Tiësto,14135,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
108,"Bobo (The Remix)",Violatorz,14115,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
109,"Reality - Radio Edit","Lost Frequencies",14081,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
110,"Easy Love - Original Mix",Sigala,14007,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
111,"Domme Jongens (feat. Louis & 3robi)","Mula B",13989,https://open.spotify.com/track/7jzfauv85cFUC9qWH2TxoI
112,"Father Stretch My Hands Pt. 1","Kanye West",13946,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
113,"How Deep Is Your Love","Calvin Harris",13882,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
114,Bludfire,"Eva Simons",13872,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
115,"Investeren In De Liefde",SFB,13865,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
116,Breathe,Seeb,13832,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
117,Don't,"Bryson Tiller",13820,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
118,"Shots - Broiler Remix","Imagine Dragons",13735,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
119,"Round & Round",Dyna,13382,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
120,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",13087,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
121,Photograph,"Ed Sheeran",13068,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
122,"Stole the Show",Kygo,13044,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
123,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12853,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
124,Hotelsuite,Nielson,12764,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
