Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",126825,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",113524,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",108617,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Work,Rihanna,108504,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",105552,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Work from Home","Joshua Coleman",100294,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",96513,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Niet Omdat Het Moet","Lil' Kleine",95304,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
9,"Love Yourself","Justin Bieber",93363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Stressed Out","Twenty One Pilots",89174,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"1, 2, 3","Lil' Kleine",87948,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
12,"Me, Myself & I",G-Eazy,85128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Cheap Thrills",Sia,84926,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,PILLOWTALK,ZAYN,77827,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sex,"Cheat Codes",76087,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Catch & Release - Deepend Remix","Matt Simons",73240,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,Sorry,"Justin Bieber",70513,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Be The One","Dua Lipa",68770,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Cake By The Ocean",DNCE,67629,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Dangerous Woman","Ariana Grande",66164,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hymn For The Weekend",Coldplay,63214,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
