Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228658,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,171155,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Jungle,Broederliefde,138531,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",132486,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Perfect Strangers","Jonas Blue",129095,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"Too Good",Drake,124794,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Bailar - Radio Edit",Deorro,118438,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",112141,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Is What You Came For","Calvin Harris",110588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,110216,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Treat You Better","Shawn Mendes",106413,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Let Me Down","The Chainsmokers",105595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"No Money",Galantis,100326,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Mi No Lob",Broederliefde,95727,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
15,"One Night Stand",B-Brave,93793,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
16,Gass,"Sevn Alias",89651,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
17,"Do Or Die","Jonna Fraser",86385,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
18,"The Ocean","Mike Perry",85968,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Cheap Thrills",Sia,82542,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Final Song",MØ,81855,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,Sex,"Cheat Codes",81804,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"DUELE EL CORAZON","Enrique Iglesias",77959,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,Sofia,"Alvaro Soler",76537,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
24,"Once In a While",Timeflies,74302,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Summer on You","Sam Feldt",73132,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
26,"Don't Mind","Kent Jones",72132,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,"Hymn For The Weekend - Seeb Remix",Coldplay,71330,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Into You","Ariana Grande",71006,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Work from Home","Fifth Harmony",70377,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"i hate u, i love u (feat. olivia o'brien)",gnash,67475,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Hey,Fais,65141,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
32,Panda,Desiigner,64881,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,Ride,"Twenty One Pilots",63334,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61611,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
