Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",157366,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",145513,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,Sorry,"Justin Bieber",133931,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"7 Years","Lukas Graham",128004,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",99672,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",97222,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"What Do You Mean?","Justin Bieber",93432,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Never Forget You","Zara Larsson",89514,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Hello,Adele,82674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stay,Kygo,79680,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Nu Sta Je Hier",SFB,73526,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
12,"Sugar (feat. Francesco Yates)","Robin Schulz",72950,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lush Life","Zara Larsson",66579,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Niemand,"Ronnie Flex",66406,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
15,"I Know What You Did Last Summer","Shawn Mendes",58294,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Adventure Of A Lifetime",Coldplay,54327,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Lazarus,"David Bowie",54267,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",53952,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Hotline Bling",Drake,53121,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Fast Car - Radio Edit","Jonas Blue",52606,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Alaka,Broederliefde,51766,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,"Wij Zijn Altijd","Ronnie Flex",50915,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
23,Blackstar,"David Bowie",48848,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
24,Faded,"Alan Walker",48192,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"On My Mind","Ellie Goulding",47917,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Here,"Alessia Cara",47655,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Focus,"Ariana Grande",47552,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"I'll Show You","Justin Bieber",42990,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,"In The Night","The Weeknd",42038,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"How Deep Is Your Love","Calvin Harris",41055,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Can't Feel My Face","The Weeknd",41004,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,Everglow,Coldplay,40829,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
34,"Heroes - 1999 Remastered Version","David Bowie",40344,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
35,"Love Myself","Hailee Steinfeld",40217,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",39892,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
37,"Easy Love - Original Mix",Sigala,38454,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,Roses,"The Chainsmokers",37366,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Like I'm Gonna Lose You","Meghan Trainor",37318,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Locked Away","R. City",37143,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"Round & Round",Dyna,35709,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
42,"Take Your Time","Sam Hunt",35441,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35353,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Investeren In De Liefde",SFB,35325,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
45,"Let's Dance - 1999 Remastered Version","David Bowie",35168,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35123,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"'Tis a Pity She Was a Whore","David Bowie",34677,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
48,"Under Pressure - Remastered 2011",Queen,34587,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
49,"Same Old Love","Selena Gomez",33658,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Space Oddity - 2009 Remastered Version","David Bowie",30671,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
51,"Me, Myself & I",G-Eazy,29691,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Hula Hoop",OMI,27948,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
53,Photograph,"Ed Sheeran",27156,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26901,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Thinking Out Loud","Ed Sheeran",25994,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Hands To Myself","Selena Gomez",25630,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
57,"Life On Mars? - 1999 Remastered Version","David Bowie",25020,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
58,"Sue (Or In a Season of Crime)","David Bowie",24663,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
59,"Reality - Radio Edit","Lost Frequencies",23982,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,Desire,"Years & Years",23631,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
61,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23460,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
62,Bludfire,"Eva Simons",23440,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
63,"Girl Loves Me","David Bowie",23126,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
64,"Heading up High","Armin van Buuren",23068,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
65,"Dollar Days","David Bowie",22080,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
66,Purpose,"Justin Bieber",21909,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
67,"The Hills","The Weeknd",20951,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"Stole the Show",Kygo,20406,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,Children,"Justin Bieber",20306,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
70,"Runnin' (Lose It All)","Naughty Boy",19959,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
71,"Here for You",Kygo,19667,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
72,Renegades,"X Ambassadors",19214,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
73,"I Can't Give Everything Away","David Bowie",19166,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
74,Mooi,"Marco Borsato",19156,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
75,Strangers,SFB,18865,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
76,"The Feeling","Justin Bieber",18460,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
77,Company,"Justin Bieber",18326,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
78,"Changes - 1999 Remastered Version","David Bowie",17865,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
79,Kifesh,"Sevn Alias",17799,https://open.spotify.com/track/6U2dDzHwrI27QmwqdwRXfS
80,"Ziggy Stardust - 2012 Remastered Version","David Bowie",17401,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
81,"Rebel Rebel - 1999 Remastered Version","David Bowie",17310,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
82,"Broken Arrows",Avicii,17079,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
83,"Be Right There",Diplo,16892,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
84,"Done With It",Kensington,16874,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
85,Confident,"Demi Lovato",16782,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
86,"Follow The Sun","Xavier Rudd",16622,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
87,Perfect,"One Direction",16263,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
88,"No Pressure","Justin Bieber",16153,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
89,"Sweet Lovin' - Radio Edit",Sigala,16094,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
90,"Starman - 2012 Remastered Version","David Bowie",16008,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
91,Magnets,Disclosure,15912,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15840,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,"Trap Queen","Fetty Wap",15612,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
94,Jumpman,Drake,15592,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,"Catch & Release - Deepend Remix","Matt Simons",15555,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
96,"Good For You","Selena Gomez",15520,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
97,"Mark My Words","Justin Bieber",15487,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
98,"Let The River In",Dotan,15275,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
