Position,"Track Name",Artist,Streams,URL
1,Sex,"Cheat Codes",167367,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
2,"Work from Home","Joshua Coleman",150169,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",142348,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Fast Car - Radio Edit","Jonas Blue",125107,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",118249,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,113563,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",113106,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Hey,Fais,108370,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
9,"One Dance",Drake,106182,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
10,"Stressed Out","Twenty One Pilots",105629,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Don't Let Me Down","The Chainsmokers",104153,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Work,Rihanna,101066,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"7 Years","Lukas Graham",93669,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Girls Like (feat. Zara Larsson)","Tinie Tempah",88325,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
15,"Me, Myself & I",G-Eazy,87525,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Be The One","Dua Lipa",85715,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
17,"Cake By The Ocean",DNCE,82184,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Ego - Radio Edit","Willy William",80567,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
19,"Catch & Release - Deepend Remix","Matt Simons",78565,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,PILLOWTALK,ZAYN,78073,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Love Yourself","Justin Bieber",77696,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Panda,Desiigner,75834,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Make My Love Go","Jay Sean",74716,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,"Dangerous Woman","Ariana Grande",74674,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Niet Omdat Het Moet","Lil' Kleine",74392,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
26,"1, 2, 3","Lil' Kleine",72514,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
27,"Hymn For The Weekend",Coldplay,71894,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Sorry,"Justin Bieber",65918,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Ik Was Al Binnen",Broederliefde,63632,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
30,"All My Friends",Snakehips,62325,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,Stay,Kygo,61397,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"One Call Away","Charlie Puth",60500,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,Roses,"The Chainsmokers",57740,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",56976,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
35,"LA LA Land",DVBBS,56674,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
