Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",233767,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",221113,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,185214,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",146640,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",114233,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",112384,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",96367,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,90047,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",88710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Mooi,"Marco Borsato",82527,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
11,"Lush Life","Zara Larsson",81958,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Focus,"Ariana Grande",80740,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Round & Round",Dyna,76004,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Easy Love - Original Mix",Sigala,71549,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Never Forget You","Zara Larsson",70419,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"On My Mind","Ellie Goulding",70157,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"How Deep Is Your Love","Calvin Harris",69844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Company,"Justin Bieber",67800,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,Purpose,"Justin Bieber",64043,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
20,"Locked Away","R. City",61342,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",61002,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hula Hoop",OMI,60312,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
23,"Mark My Words","Justin Bieber",59235,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
24,"The Feeling","Justin Bieber",58549,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
25,"Can't Feel My Face","The Weeknd",57363,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"No Pressure","Justin Bieber",56017,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
27,"Reality - Radio Edit","Lost Frequencies",54882,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Here for You",Kygo,52619,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
29,"Take Your Time","Sam Hunt",51527,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51212,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Life Is Worth Living","Justin Bieber",49305,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
32,Children,"Justin Bieber",48213,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
33,"No Sense","Justin Bieber",48158,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
34,"What Do You Mean? - Acoustic","Justin Bieber",47557,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46474,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46396,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Runnin' (Lose It All)","Naughty Boy",46227,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
38,"Love Myself","Hailee Steinfeld",45419,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,Perfect,"One Direction",44593,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"Investeren In De Liefde",SFB,43619,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
41,"I Need Your Love",Shaggy,43040,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
42,"Been You","Justin Bieber",41101,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
43,Photograph,"Ed Sheeran",40693,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Neem Me Mee","Marco Borsato",39726,https://open.spotify.com/track/1b0EoS2z6arVabYUuUNXb4
45,"Adventure Of A Lifetime",Coldplay,39532,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
46,Desire,"Years & Years",39090,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
47,"Drag Me Down","One Direction",39070,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"El Perdón","Nicky Jam",37824,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
49,"Sun Is Shining","Axwell /\ Ingrosso",36258,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
50,"Same Old Love","Selena Gomez",35868,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",35372,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
52,"Kleine Oneindigheid","Marco Borsato",33571,https://open.spotify.com/track/5Eyjk0bXl0bjj8hG28gPPj
53,"Tweede Kans","Marco Borsato",33156,https://open.spotify.com/track/7MODdASKSoKdXTcQSEscXy
54,"Waarom Dans Je Niet Met Mij","Marco Borsato",30868,https://open.spotify.com/track/5Nk0UMe2xIvLayUbuDCaXx
55,"Heading up High","Armin van Buuren",30095,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
56,"Hou Me Vast","Marco Borsato",28581,https://open.spotify.com/track/0k4WD3soKjc74XpfqlseUs
57,"Breng Me Naar Het Water","Marco Borsato",27451,https://open.spotify.com/track/2uyjcbEGhEkEGqdLyrRdrr
58,"7 Years","Lukas Graham",26922,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
59,"Hoeveel Ik Van Je Hou","Marco Borsato",26453,https://open.spotify.com/track/0sA0Id0FbsWWKpya225b6a
60,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",25925,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
61,"We Are","Justin Bieber",25283,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
62,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24627,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
63,"The Hills","The Weeknd",24608,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,"Get Used To It","Justin Bieber",24380,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
65,"Om Je Heen","Marco Borsato",24326,https://open.spotify.com/track/2DvVyiEVNdDNRtLyCjX22C
66,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,24039,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
67,"De Cirkel Rond","Marco Borsato",23417,https://open.spotify.com/track/49JKddpROraRcO7zjgPisw
68,"I Know What You Did Last Summer","Shawn Mendes",23295,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Betover Me","Marco Borsato",23065,https://open.spotify.com/track/0VjfGlTuSSQj83ybsNWJiW
