Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,136114,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",134914,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Niet Omdat Het Moet","Lil' Kleine",126824,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,Faded,"Alan Walker",122454,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",114797,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"1, 2, 3","Lil' Kleine",114049,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
7,"Fast Car - Radio Edit","Jonas Blue",108944,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",106115,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",98305,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Me, Myself & I",G-Eazy,93904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,90081,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Sorry,"Justin Bieber",85132,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Stressed Out","Twenty One Pilots",85102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Catch & Release - Deepend Remix","Matt Simons",79705,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Cheap Thrills",Sia,73082,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Never Forget You","Zara Larsson",70687,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Stay,Kygo,70399,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Stitches,"Shawn Mendes",68909,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"I Know What You Did Last Summer","Shawn Mendes",66113,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,Roses,"The Chainsmokers",63934,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"When We Were Young",Adele,61041,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
22,"Hymn For The Weekend",Coldplay,60633,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Bel Me Op","Lil' Kleine",58141,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
24,"Work from Home","Joshua Coleman",56116,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,"One Call Away","Charlie Puth",54728,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
26,"Lost Boy","Ruth B",53709,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
27,"What Do You Mean?","Justin Bieber",52032,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Nu Sta Je Hier",SFB,50910,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
29,"Sugar (feat. Francesco Yates)","Robin Schulz",50166,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",50074,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Lush Life","Zara Larsson",48260,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Stripclub,"Lil' Kleine",47438,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
33,"My House","Flo Rida",47414,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Bericht,"Lil' Kleine",46730,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
35,"Hands To Myself","Selena Gomez",44677,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Hello,Adele,44464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Hide Away",Daya,43609,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Mist & Regen","Lil' Kleine",43004,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
39,"Adventure Of A Lifetime",Coldplay,42166,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Be The One","Dua Lipa",41966,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
41,Sax,"Fleur East",41888,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
42,"Like I'm Gonna Lose You","Meghan Trainor",40861,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
43,Goud,"Lil' Kleine",40606,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
44,"In The Night","The Weeknd",40135,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,Alaka,Broederliefde,39710,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
46,"Cake By The Ocean",DNCE,38298,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
47,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",37613,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
48,"Heading up High","Armin van Buuren",36933,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
49,Renegades,"X Ambassadors",35777,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,Zoveel,"Lil' Kleine",33526,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
51,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",33469,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
52,"Thinking Out Loud","Ed Sheeran",33075,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Run Away Together",Anouk,30950,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
54,"Let It Go","James Bay",30436,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
55,"All My Friends",Snakehips,30285,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,"Let The River In",Dotan,29993,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
57,"So They Say","Rukhsana Merrise",29264,https://open.spotify.com/track/17O598wcIrissGHCqGuMM0
58,"Don't Let Me Down","The Chainsmokers",26502,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26489,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,Lauw,Boef,25992,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
61,Niemand,"Ronnie Flex",25233,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
62,"Follow The Sun","Xavier Rudd",25021,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
63,"Zonder Reden","Lil' Kleine",24624,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
64,Hosselen,Boef,24500,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
65,"The Right Song",Tiësto,24298,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
66,"Rather Be","Jasmine Thompson",23809,https://open.spotify.com/track/01mOYL4NbFgqBK8sssmVBb
67,Middle,"DJ Snake",23641,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
68,"Lou Lou","Albin Lee Meldau",23640,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
69,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",23177,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
70,"And The Birds Sing","Tyrone Wells",22990,https://open.spotify.com/track/2dU1nKAltV9lWPfuHdHwnI
71,"Sweet Lovin' - Radio Edit",Sigala,22961,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
72,"Wij Zijn Altijd","Ronnie Flex",22615,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
73,"For Love","Nina June",22558,https://open.spotify.com/track/3DftkD36m10r5OIGGk2u9P
74,"Waiting On the World to Change","John Mayer",22428,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
75,"How Deep Is Your Love","Calvin Harris",22296,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,YOUTH,"Troye Sivan",21952,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
77,"Sweet Thing","Van Morrison",21407,https://open.spotify.com/track/4dBI72rgkmG0gTzswyBTzz
78,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",21204,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
79,"Slow Down","Douwe Bob",21077,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
80,"Hotline Bling",Drake,20423,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
81,"Can't Feel My Face","The Weeknd",19928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
82,Alleen,Giocatori,19890,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
83,Sunday,"Eryn Allen Kane",19656,https://open.spotify.com/track/67xeOIgU34nUP0x39QhRV0
84,Photograph,"Ed Sheeran",19015,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"Remember Me","Gavin James",18786,https://open.spotify.com/track/6uqvxGRxEIy9RtcZl3YMKp
86,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18727,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18644,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
88,Omlaag,Gio,18294,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
89,"The Song They Play Every Night","Little Green Cars",18262,https://open.spotify.com/track/4uuQBPEt5GgxmPG1JvTGWT
90,"Our Day Will Come","Amy Winehouse",18132,https://open.spotify.com/track/2Arl7cRrFiuDiHQjdMEXOU
91,"I'm In Control",AlunaGeorge,18085,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
92,"Town & Country",Bibio,18044,https://open.spotify.com/track/5NHUINKcKplm3RaM0doXKI
93,"Round & Round",Dyna,17992,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
94,"Make You Feel My Love",Adele,17962,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
95,Jackpot,Lijpe,17887,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
96,"Perfect World",Maan,17812,https://open.spotify.com/track/3FSzjJQw7Iz1K79xSa9Lxy
97,Shine,"Benjamin Francis Leftwich",17800,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
98,Everglow,Coldplay,17718,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
99,"Home Again","Michael Kiwanuka",17650,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
100,"The Only Conclusion","Jamie Lawson",17333,https://open.spotify.com/track/7ohNr1alQkmuMwpKW3cMFT
101,"Op en Neer","Two Crooks",17261,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
102,"Let It All Go",Birdy,17219,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
103,Hey,Fais,17197,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
104,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,17057,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
105,"Sex (Cheat Codes X Kris Kross Amsterdam)","Cheat Codes",17028,https://open.spotify.com/track/5wLsOFWBXXyoAgX7qQ6wbo
106,"Something In The Way You Move","Ellie Goulding",16807,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
107,"Your Song - Bonus Track","Ellie Goulding",16766,https://open.spotify.com/track/54nfzb6wMJPltkh5vQo7Wd
108,"Lay Here","The Mulligan Brothers",16716,https://open.spotify.com/track/79dWlFvR2N2q8aD3IzRpwW
109,"In Your Arms",Chef'special,16707,https://open.spotify.com/track/17RdcRYeBFrenw9ktO996Z
110,"Make My Love Go","Jay Sean",16632,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
111,"Lights - Live At Amoeba Music","Ellie Goulding",16323,https://open.spotify.com/track/6P5nJPssIu8mIZvP8KNhPk
