Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",155066,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130215,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",128225,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",121186,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",118230,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Fast Car - Radio Edit","Jonas Blue",110325,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,PILLOWTALK,ZAYN,107186,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Sorry,"Justin Bieber",105478,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Catch & Release - Deepend Remix","Matt Simons",86784,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
10,Stitches,"Shawn Mendes",86030,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Never Forget You","Zara Larsson",78841,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Me, Myself & I",G-Eazy,77839,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Stay,Kygo,75438,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"I Know What You Did Last Summer","Shawn Mendes",72985,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Nu Sta Je Hier",SFB,72507,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
16,"What Do You Mean?","Justin Bieber",65319,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Hello,Adele,61522,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",60776,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Sugar (feat. Francesco Yates)","Robin Schulz",60498,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Work,Rihanna,57179,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Alaka,Broederliefde,56942,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,"Lush Life","Zara Larsson",56708,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Stressed Out","Twenty One Pilots",55136,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Roses,"The Chainsmokers",50993,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"In The Night","The Weeknd",50458,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Wij Zijn Altijd","Ronnie Flex",50204,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
27,"Adventure Of A Lifetime",Coldplay,49871,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Niemand,"Ronnie Flex",49581,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
29,"Hands To Myself","Selena Gomez",48793,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"One Call Away","Charlie Puth",48687,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"Follow The Sun","Xavier Rudd",47885,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
32,Renegades,"X Ambassadors",43022,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,Everglow,Coldplay,42044,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
34,Here,"Alessia Cara",41660,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,Sax,"Fleur East",40703,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
36,"Lost Boy","Ruth B",38229,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
