Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,252139,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",172718,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",169166,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",137457,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"No Money",Galantis,126983,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",123241,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,119751,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",110607,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107241,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Ego - Radio Edit","Willy William",103262,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,Hey,Fais,102622,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
12,Jungle,Broederliefde,101953,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",99896,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Cheap Thrills",Sia,99656,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Too Good",Drake,98068,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Ik Was Al Binnen",Broederliefde,92585,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,"Do Or Die","Jonna Fraser",92288,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,87581,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Fast Car - Radio Edit","Jonas Blue",86546,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"One Night Stand",B-Brave,82898,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
21,"DUELE EL CORAZON","Enrique Iglesias",80009,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Raging,Kygo,78720,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
23,"Slow Down","Douwe Bob",77256,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
24,Faded,"Alan Walker",76749,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Cake By The Ocean",DNCE,74961,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Stressed Out","Twenty One Pilots",69910,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67998,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"i hate u, i love u (feat. olivia o'brien)",gnash,65014,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Mi No Lob",Broederliefde,62951,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
30,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",60856,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
31,"Make My Love Go","Jay Sean",58290,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
32,Work,Rihanna,57961,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Be The One","Dua Lipa",57664,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,PILLOWTALK,ZAYN,56500,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"If I Were Sorry",Frans,56306,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
36,"7 Years","Lukas Graham",55856,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Catch & Release - Deepend Remix","Matt Simons",55177,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
38,Controlla,Drake,53104,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Once In a While",Timeflies,52077,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Me, Myself & I",G-Eazy,51779,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Hymn For The Weekend",Coldplay,51749,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Dangerous Woman","Ariana Grande",51576,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
43,"Love Yourself","Justin Bieber",48849,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,Stay,Kygo,48521,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Qu'est Qu'il Ya",Broederliefde,47664,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
46,"All Night Long - Original Mix",Rochelle,47410,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
