Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",186960,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,158518,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Jungle,Broederliefde,127578,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",121571,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Perfect Strangers","Jonas Blue",115855,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"Too Good",Drake,115802,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Bailar - Radio Edit",Deorro,109239,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",106135,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,105863,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",103923,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"No Money",Galantis,98234,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",97382,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Don't Let Me Down","The Chainsmokers",96562,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"One Night Stand",B-Brave,89674,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
15,"Mi No Lob",Broederliefde,87896,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,Gass,"Sevn Alias",84470,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
17,"Do Or Die","Jonna Fraser",83803,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
18,"The Ocean","Mike Perry",80450,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,Sex,"Cheat Codes",78629,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Cheap Thrills",Sia,76714,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Final Song",MØ,74425,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"DUELE EL CORAZON","Enrique Iglesias",74104,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
