Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128638,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",120403,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Fast Car - Radio Edit","Jonas Blue",115252,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",107689,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",103253,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Sex,"Cheat Codes",102803,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,Work,Rihanna,99959,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cheap Thrills",Sia,94522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",93000,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Love Yourself","Justin Bieber",91718,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Stressed Out","Twenty One Pilots",90623,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Me, Myself & I",G-Eazy,83284,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Niet Omdat Het Moet","Lil' Kleine",82776,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
14,"1, 2, 3","Lil' Kleine",79142,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
15,PILLOWTALK,ZAYN,73439,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cake By The Ocean",DNCE,73034,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Be The One","Dua Lipa",72682,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
18,"Catch & Release - Deepend Remix","Matt Simons",72654,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,"Dangerous Woman","Ariana Grande",71669,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Hey,Fais,69975,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
21,"Don't Let Me Down","The Chainsmokers",67779,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Sorry,"Justin Bieber",67139,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Hymn For The Weekend",Coldplay,64621,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Stay,Kygo,60880,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",60449,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
26,"Make My Love Go","Jay Sean",59999,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
27,"One Call Away","Charlie Puth",59951,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Roses,"The Chainsmokers",56111,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Never Forget You","Zara Larsson",55198,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"All My Friends",Snakehips,53870,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"I Know What You Did Last Summer","Shawn Mendes",52673,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,Stitches,"Shawn Mendes",49949,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",48371,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
