Position,"Track Name",Artist,Streams,URL
29,"One Call Away","Charlie Puth",46106,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,Renegades,"X Ambassadors",44393,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"Stressed Out","Twenty One Pilots",44170,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Follow The Sun","Xavier Rudd",43950,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
33,"Hotline Bling",Drake,43414,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,Everglow,Coldplay,43027,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
35,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",42478,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
36,"Like I'm Gonna Lose You","Meghan Trainor",41646,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36894,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"On My Mind","Ellie Goulding",34977,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"I'll Show You","Justin Bieber",33937,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33895,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Focus,"Ariana Grande",33442,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33129,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"How Deep Is Your Love","Calvin Harris",32679,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Investeren In De Liefde",SFB,32596,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
45,"Lost Boy","Ruth B",32388,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
46,"Can't Feel My Face","The Weeknd",31920,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Round & Round",Dyna,31317,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
48,"Love Myself","Hailee Steinfeld",31045,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Easy Love - Original Mix",Sigala,30782,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30731,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"My House","Flo Rida",28207,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Alleen,Giocatori,28176,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
53,Kifesh,"Sevn Alias",27544,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
54,"Sweet Lovin' - Radio Edit",Sigala,27505,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
55,"Heading up High","Armin van Buuren",26181,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
56,Sax,"Fleur East",23709,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
57,"Locked Away","R. City",23556,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Same Old Love","Selena Gomez",23232,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"All My Friends",Snakehips,23102,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,"Take Your Time","Sam Hunt",22790,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
61,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",22457,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
62,"The Right Song",Tiësto,21758,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
63,Children,"Justin Bieber",21755,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
64,Omlaag,Gio,21544,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
65,"Cake By The Ocean",DNCE,21062,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
66,Photograph,"Ed Sheeran",20586,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Thinking Out Loud","Ed Sheeran",20170,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Op en Neer","Two Crooks",19628,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
69,Don't,"Bryson Tiller",19120,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"Hymn For The Weekend",Coldplay,19068,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,"Hide Away",Daya,18141,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Booty Bounce - Radio Edit",Tujamo,17944,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
73,"Be Right There",Diplo,17813,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
74,Bludfire,"Eva Simons",17778,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
75,"Hula Hoop",OMI,17659,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"The Hills","The Weeknd",17184,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,Jumpman,Drake,16755,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
78,"Reality - Radio Edit","Lost Frequencies",16590,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
79,"Runnin' (Lose It All)","Naughty Boy",16462,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
80,Purpose,"Justin Bieber",16440,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
81,"Something In The Way You Move","Ellie Goulding",16092,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
82,"White Iverson","Post Malone",16044,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
83,"Perfect World - Prod. by Hardwell",Maan,15977,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
84,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",15584,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
85,Perfect,"One Direction",15023,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
86,Strangers,SFB,14705,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
87,"Fine By Me","Chris Brown",14191,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
88,"Trap Queen","Fetty Wap",13870,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,"Stole the Show",Kygo,13854,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13852,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,Mooi,"Marco Borsato",13725,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13704,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
93,"Done With It",Kensington,13452,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
94,"Here for You",Kygo,13379,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
95,"Cheap Thrills",Sia,13342,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
96,"Zulke Dingen Doe Je","I am Aisha",13294,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
97,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12850,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
98,Desire,"Years & Years",12785,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
99,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",12720,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
100,Ma3lish,"Sevn Alias",12700,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
101,"Running Out",Matoma,12652,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
102,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",12501,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
103,"What Do You Mean? - Acoustic","Justin Bieber",12494,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
104,"Let It Go","James Bay",12381,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
105,"Uptown Funk","Mark Ronson",12372,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
106,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11980,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
107,Middle,"DJ Snake",11879,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
108,"El Perdón","Nicky Jam",11678,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
109,"The Feeling","Justin Bieber",11639,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
110,"679 (feat. Remy Boyz)","Fetty Wap",11619,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
111,FourFiveSeconds,Rihanna,11532,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
112,"Follow the Sun - Western Disco Radio Edit","Time Square",11519,https://open.spotify.com/track/6LNy7xZcF4wv2PQGQscHI1
113,Company,"Justin Bieber",11499,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
114,"Heaven - Radio Edit","Shaun Frank",11457,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
115,"New Americana",Halsey,11402,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
116,"Broken Arrows",Avicii,11126,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
117,"Waiting For Love",Avicii,11079,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
118,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11006,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
119,"Finding out More",HAEVN,10592,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
120,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10591,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
121,Hoog/Laag,"Ronnie Flex",10585,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
122,"Take Me Home","Jess Glynne",10584,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
123,Firestone,Kygo,10562,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
124,"Sun Is Shining","Axwell /\ Ingrosso",10517,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
125,"Wasn't Expecting That","Jamie Lawson",10499,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
126,"Shots - Broiler Remix","Imagine Dragons",10442,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
127,Parijs,"Kenny B",10354,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
128,"Get Ugly","Jason Derulo",10252,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
129,"Are You with Me - Radio Edit","Lost Frequencies",10220,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
130,"Tenerife Sea","Ed Sheeran",10153,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
131,"Bouncybob (feat. Justin Mylo & Mesto)","Martin Garrix",10125,https://open.spotify.com/track/0MyfJah9XRKoF68chrxVmZ
132,"Drank & Drugs","Lil' Kleine",10110,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
133,"Good For You","Selena Gomez",10067,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
134,Oceaan,Racoon,10048,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
135,"Mark My Words","Justin Bieber",10041,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
136,"Fast Car","Tracy Chapman",10040,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
137,"Take Me To Church",Hozier,10018,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,YOUTH,"Troye Sivan",9991,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
139,Dansen,SBMG,9917,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
140,"No Pressure","Justin Bieber",9889,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
141,"I See Fire","Ed Sheeran",9883,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9847,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
143,Mandela,SBMG,9811,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
144,"Boys Like You","Who Is Fancy",9749,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
145,"The A Team","Ed Sheeran",9688,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
146,"Book Of Love","Felix Jaehn",9657,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
147,"Want to Want Me","Jason Derulo",9552,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
148,"Ik Zag Je Staan","Jonna Fraser",9503,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
149,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,9496,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
150,History,"One Direction",9493,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
151,Bobbel,ChildsPlay,9480,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
152,"I Need Your Love",Shaggy,9364,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
153,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9273,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
154,"Drag Me Down","One Direction",9247,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
155,Alleen,Brace,9172,https://open.spotify.com/track/4sLi1iBLpxac1IXckbyjSC
156,"Better Together","Us The Duo",9135,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
157,"I'm In Control",AlunaGeorge,9067,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
158,"All of Me","John Legend",9032,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,"Someone Like You",Adele,9002,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
160,"Life Is Worth Living","Justin Bieber",9000,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
161,"Let The River In",Dotan,8802,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
162,Wombass,Tiësto,8776,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
163,Waiting,"Oliver Heldens",8768,https://open.spotify.com/track/1v07K6OsaUuhyqf9Z2KBOk
164,"Electric Elephants","Jay Hardway",8762,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
165,Wegen,"Sevn Alias",8720,https://open.spotify.com/track/6u03YUDk8ziC5QFtOVsCVz
166,"Let It All Go",Birdy,8701,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
167,"Meisjes Blijven Meisjes",Frenna,8670,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
168,"Stay With Me","Sam Smith",8652,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
169,War,Kensington,8613,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
170,"Far From Home","Swanky Tunes",8539,https://open.spotify.com/track/6o51FfrewhAsdZgsqa8OfY
171,"Catch & Release","Matt Simons",8514,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
172,Magnets,Disclosure,8480,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
173,"Ex's & Oh's","Elle King",8472,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
174,"Let Her Go",Passenger,8470,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
175,"Breaking the Doors","Michael Calfan",8432,https://open.spotify.com/track/48RnrW3wJ2fjeSxP0CKuel
176,"Never Be Alone","Shawn Mendes",8367,https://open.spotify.com/track/3BYyBzKGPOCHeginhe0F77
177,"No Go Zone",Bokoesam,8339,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
178,"We Zijn Hier",Dio,8290,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
179,"Nigga Als Ik","Ronnie Flex",8251,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
180,"Morgen Weer",Hef,8247,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
181,Famous,Frenna,8227,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
182,"Fast Car - Original Mix",Tobtok,8168,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
183,"Gewoon BOEF",Boef,8130,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
184,Le7nesh,Josylvio,8115,https://open.spotify.com/track/2k27IxLIz5bVsHOwt6kTg9
185,"Ghost Town","Adam Lambert",8095,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
186,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",8093,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
187,"No Sense","Justin Bieber",8085,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
188,"Keeping Your Head Up",Birdy,7926,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
189,"Slow Dancing in a Burning Room - Acoustic","John Mayer",7903,https://open.spotify.com/track/48iXZPw4Rw5EcZLnR4Ler0
190,"Piano Man","Billy Joel",7886,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
191,"Runaway (U & I)",Galantis,7868,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
192,"Over And Over Again","Nathan Sykes",7855,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
193,"Something Big","Shawn Mendes",7851,https://open.spotify.com/track/2Zukohv1kW91bY2OUIXSct
194,Alive,Sia,7841,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
195,"Home To Mama","Justin Bieber",7808,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
196,Chemicals,Tiësto,7778,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
197,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",7758,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
198,"Make You Feel My Love",Adele,7753,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
199,"Life Of The Party","Shawn Mendes",7660,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
200,Riddles,Kensington,7648,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
