Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,222135,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",160572,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",140599,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",127497,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,118853,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Fast Car - Radio Edit","Jonas Blue",109708,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Cheap Thrills",Sia,109224,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",108987,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",105509,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",103862,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,"Ego - Radio Edit","Willy William",102305,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",96881,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",92613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Panda,Desiigner,90145,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Work,Rihanna,82601,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cake By The Ocean",DNCE,82424,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"7 Years","Lukas Graham",82209,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Me, Myself & I",G-Eazy,77066,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Be The One","Dua Lipa",76955,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
20,PILLOWTALK,ZAYN,71710,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Love Yourself","Justin Bieber",70923,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Dangerous Woman","Ariana Grande",70726,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Make My Love Go","Jay Sean",70497,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,"Catch & Release - Deepend Remix","Matt Simons",69376,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
25,"Hymn For The Weekend",Coldplay,67626,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Ik Was Al Binnen",Broederliefde,66697,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
27,"Niet Omdat Het Moet","Lil' Kleine",63495,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"All My Friends",Snakehips,60076,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",56929,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,NO,"Meghan Trainor",56289,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"1, 2, 3","Lil' Kleine",54379,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
32,Stay,Kygo,53831,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53649,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
34,"One Call Away","Charlie Puth",51746,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,Middle,"DJ Snake",50778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"LA LA Land",DVBBS,50547,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
37,Roses,"The Chainsmokers",50069,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Never Forget You","Zara Larsson",49543,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Raging,Kygo,49502,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
40,"All Night Long - Original Mix",Rochelle,48282,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
41,"I Know What You Did Last Summer","Shawn Mendes",44347,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",44105,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
43,Stitches,"Shawn Mendes",43637,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"My House","Flo Rida",41186,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Lush Life","Zara Larsson",38793,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Sugar (feat. Francesco Yates)","Robin Schulz",38742,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,Alaka,Broederliefde,38717,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
48,"No Money",Galantis,38663,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,"What Do You Mean?","Justin Bieber",37996,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"LIKE I WOULD",ZAYN,37125,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Hide Away",Daya,36572,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"i hate u, i love u (feat. olivia o'brien)",gnash,34077,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"Wild Things","Alessia Cara",33273,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,Close,"Nick Jonas",31380,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
55,"Jij & Ik",Bokoesam,29015,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
56,"Once In a While",Timeflies,28857,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,"Ride It",Maan,28608,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
58,Freak,R3hab,27856,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
59,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,26221,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
60,Famous,"Kanye West",25521,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
61,"Lost Boy","Ruth B",25343,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
62,"When We Were Young",Adele,25280,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25247,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"If It Ain't Love","Jason Derulo",24887,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
65,"Nu Sta Je Hier",SFB,24661,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
66,Gold,Kiiara,24518,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"Adventure Of A Lifetime",Coldplay,24499,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,"DUELE EL CORAZON","Enrique Iglesias",24285,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24262,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"I'm In Control",AlunaGeorge,23930,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
71,"Needed Me",Rihanna,23618,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
72,"Hands To Myself","Selena Gomez",23539,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
73,Hello,Adele,22875,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
74,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",22822,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
75,Omlaag,Gio,21433,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
76,Bonbon,"Era Istrefi",20832,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
77,"Now That I've Found You (feat. John & Michel)","Martin Garrix",20595,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
78,"Slow Down","Douwe Bob",19914,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
79,"Low Life",Future,19888,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
