Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,206939,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",167499,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",147912,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",138171,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,121685,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Fast Car - Radio Edit","Jonas Blue",117542,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Cheap Thrills",Sia,112598,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",110413,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Don't Let Me Down","The Chainsmokers",109844,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",109114,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,"Ego - Radio Edit","Willy William",104760,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",103951,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",96849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Work,Rihanna,92908,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Panda,Desiigner,90943,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Be The One","Dua Lipa",87896,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
17,"Cake By The Ocean",DNCE,84644,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"7 Years","Lukas Graham",84455,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Me, Myself & I",G-Eazy,79944,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Catch & Release - Deepend Remix","Matt Simons",77588,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"Make My Love Go","Jay Sean",75801,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,"Love Yourself","Justin Bieber",74281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,PILLOWTALK,ZAYN,73981,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Hymn For The Weekend",Coldplay,72091,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Dangerous Woman","Ariana Grande",70793,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Ik Was Al Binnen",Broederliefde,67706,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
27,"Niet Omdat Het Moet","Lil' Kleine",67286,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"1, 2, 3","Lil' Kleine",61849,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
29,Sorry,"Justin Bieber",61704,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"All My Friends",Snakehips,61312,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,Stay,Kygo,57887,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,NO,"Meghan Trainor",55183,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"One Call Away","Charlie Puth",53138,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",52784,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
35,Roses,"The Chainsmokers",52620,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Raging,Kygo,52299,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"Never Forget You","Zara Larsson",50945,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Middle,"DJ Snake",50002,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"LA LA Land",DVBBS,49141,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
40,"All Night Long - Original Mix",Rochelle,44866,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
41,"I Know What You Did Last Summer","Shawn Mendes",44348,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",43921,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
43,Stitches,"Shawn Mendes",43382,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"My House","Flo Rida",43188,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Sugar (feat. Francesco Yates)","Robin Schulz",43091,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
