Position,"Track Name",Artist,Streams,URL
33,"The Feeling","Justin Bieber",40445,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
34,"Hula Hoop",OMI,40426,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,Mistletoe,"Justin Bieber",39590,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
36,"Love Myself","Hailee Steinfeld",38715,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",38577,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
38,"No Pressure","Justin Bieber",37711,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
39,Everglow,Coldplay,37004,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
40,Here,"Alessia Cara",36204,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"Reality - Radio Edit","Lost Frequencies",35889,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Take Your Time","Sam Hunt",35841,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
43,"Mark My Words","Justin Bieber",35421,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
44,Strangers,SFB,35194,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
45,"Same Old Love","Selena Gomez",34648,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34417,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,Mooi,"Marco Borsato",32481,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
48,"Runnin' (Lose It All)","Naughty Boy",31833,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,"Like I'm Gonna Lose You","Meghan Trainor",31822,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,Photograph,"Ed Sheeran",30540,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Driving Home For Christmas","Chris Rea",29348,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
52,"Do They Know It's Christmas? - 1984 Version","Band Aid",29001,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
53,"Christmas Lights",Coldplay,27862,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
54,"The Hills","The Weeknd",26144,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,Alaka,Broederliefde,25426,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
56,"Investeren In De Liefde",SFB,25337,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
57,"Thinking Out Loud","Ed Sheeran",24142,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Here for You",Kygo,24047,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,"Morgen Weer",Hef,23819,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
60,"Have Yourself A Merry Little Christmas","Sam Smith",23699,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23059,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
62,"It's the Most Wonderful Time of the Year","Andy Williams",22813,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
63,"Heading up High","Armin van Buuren",22106,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21973,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Shake Up Christmas",Train,21478,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
66,"Why Couldn't It Be Christmas Everyday?","Bianca Ryan",21429,https://open.spotify.com/track/4wNl6yUAr6S81XlG4JCPB8
67,Desire,"Years & Years",21311,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
68,"I Need Your Love",Shaggy,21141,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21134,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"I Know What You Did Last Summer","Shawn Mendes",21074,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,Bludfire,"Eva Simons",21061,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
72,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",21006,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
73,Children,"Justin Bieber",20951,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
74,"Winter Things","Ariana Grande",20554,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
75,"Life Is Worth Living","Justin Bieber",20490,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
76,"What Do You Mean? - Acoustic","Justin Bieber",20434,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
77,"Altijd Werk",Hef,20336,https://open.spotify.com/track/1uZTX9GMC3sLgBwGT9wcl0
78,Kofferbak,Hef,20325,https://open.spotify.com/track/4OlDlylxtsrs1dpR655z8f
79,"No Sense","Justin Bieber",20023,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
80,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",19849,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19676,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,"Drag Me Down","One Direction",19371,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
83,"Feliz Navidad","José Feliciano",19357,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
84,"El Perdón","Nicky Jam",18913,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,"Stole the Show",Kygo,18902,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Fast Car - Radio Edit","Jonas Blue",18884,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
87,"Trap Queen","Fetty Wap",18848,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,Perfect,"One Direction",18636,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
89,"Holly Jolly Christmas","Michael Bublé",18199,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
90,"Book Of Love","Felix Jaehn",18191,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
91,"Sun Is Shining","Axwell /\ Ingrosso",17905,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
92,"My Only Wish (This Year)","Britney Spears",17878,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
93,"Good For You","Selena Gomez",17873,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
94,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",17657,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
95,"Done With It",Kensington,17473,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
96,Roses,"The Chainsmokers",17449,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,"White Christmas (Duet With Shania Twain)","Michael Bublé",17161,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
98,"Waiting For Love",Avicii,17032,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
99,"I'll Be Home","Meghan Trainor",16822,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
100,Droom,Hef,16617,https://open.spotify.com/track/1Gcdcqxce6p6ccRk8HYoSl
101,"Want to Want Me","Jason Derulo",16424,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
102,"Been You","Justin Bieber",16383,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
103,Magnets,Disclosure,16154,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
104,"Hymn For The Weekend",Coldplay,15911,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
105,"Drank & Drugs","Lil' Kleine",15847,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
106,"Broken Arrows",Avicii,15815,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
107,"Hopi Echt",Hef,15776,https://open.spotify.com/track/3XPC1cSX9CwuPWV90ajCJy
108,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",15393,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
109,"Last Christmas","Carly Rae Jepsen",15131,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
110,"Uptown Funk","Mark Ronson",15096,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"Man With The Bag","Jessie J",14986,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
112,"Let The River In",Dotan,14789,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
113,"Are You with Me - Radio Edit","Lost Frequencies",14611,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
114,"Last Christmas","Ariana Grande",14583,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
115,Firestone,Kygo,14295,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
116,"Underneath the Tree","Kelly Clarkson",14247,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
117,December,"Ariana Grande",14234,https://open.spotify.com/track/2r3gfGANsuPbAwmLWGv0ET
118,Jumpman,Drake,14213,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
119,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14175,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
120,"Fine By Me","Chris Brown",14154,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
121,"8 Days of Christmas","Destiny's Child",13989,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra
122,Parijs,"Kenny B",13972,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
123,"We Are","Justin Bieber",13965,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
124,Intro,Hef,13774,https://open.spotify.com/track/1eeiDqejsqLavtFTNvGfkc
125,"Ik Zag Je Staan","Jonna Fraser",13756,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
126,Mandela,SBMG,13721,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
127,"Merry Christmas, Happy Holidays",*NSYNC,13641,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
128,"Let It Go","James Bay",13615,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
129,"Me, Myself & I",G-Eazy,13603,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
130,"White Christmas","Bing Crosby",13539,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
131,Bobbel,ChildsPlay,13537,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
132,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",13488,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
133,"Wit It This Christmas","Ariana Grande",13475,https://open.spotify.com/track/2ZFX853E9oi99D6WaPYUg8
134,"Get Used To It","Justin Bieber",13424,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
135,"679 (feat. Remy Boyz)","Fetty Wap",13404,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
136,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13369,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
137,"Thank God It's Christmas - Non-Album Single",Queen,13365,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
138,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",13312,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
139,"Take Me To Church",Hozier,13293,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
140,"Vieste Nigga",Hef,13285,https://open.spotify.com/track/53frdLzG37dVjl6HvZoZdq
141,"Allemaal Om Geld",Hef,13096,https://open.spotify.com/track/5YzWer43TmhhQ7ZiKM7n6T
142,"Boys Like You","Who Is Fancy",12851,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
143,FourFiveSeconds,Rihanna,12592,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
144,"Christmas (Baby Please Come Home)","Michael Bublé",12554,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
145,"True Love","Ariana Grande",12552,https://open.spotify.com/track/2O5NxKk15g0CRPK9KVb34y
146,"My Life",SFB,12504,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
147,"Lonely This Christmas",Mud,12467,https://open.spotify.com/track/6ka53p5HloApRQ2ptSpuGB
148,"A Head Full Of Dreams",Coldplay,12439,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
149,"Be Right There",Diplo,12422,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
150,"Ghost Town","Adam Lambert",12417,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
151,Hoog/Laag,"Ronnie Flex",12337,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
152,Dansen,SBMG,12329,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
153,"Doe 't Voor De Fam",Hef,12292,https://open.spotify.com/track/0p3Z95f4kKkCtkKvigCU3v
154,"Sweet Lovin' - Radio Edit",Sigala,12243,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
155,"Happy Xmas (War Is Over)","Céline Dion",12197,https://open.spotify.com/track/4M3K1gnHJnE3cIrAcKZQr3
156,"Finding out More",HAEVN,12174,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
157,Life,Hef,11971,https://open.spotify.com/track/6cHPS7AfNm2E505JVaMsAe
158,"All I Want For Christmas Is You","Michael Bublé",11964,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
159,"Have Yourself a Merry Little Christmas","Christina Aguilera",11963,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
160,"Zulke Dingen Doe Je","I am Aisha",11682,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
161,"Santa Claus Is Coming To Town","Michael Bublé",11632,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
162,"If You Ever Want To Be In Love","James Bay",11610,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
163,"Watch Me (Whip / Nae Nae)",Silentó,11607,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
164,Renegades,"X Ambassadors",11597,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
165,"Genoeg Manieren",Hef,11576,https://open.spotify.com/track/2f5pwYsi7S4LBSYHqIcKga
166,Bolle,Hef,11571,https://open.spotify.com/track/4ClUtht0DKe5EQwhRZybRc
167,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11490,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
168,Middle,"DJ Snake",11469,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
169,Trust,"Justin Bieber",11467,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
170,"This Christmas","Chris Brown",11463,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
171,Confident,"Demi Lovato",11404,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
172,Ma3lish,"Sevn Alias",11400,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
173,"All In It","Justin Bieber",11313,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
174,"Not Just On Christmas","Ariana Grande",11293,https://open.spotify.com/track/1UBOERb6HzVHydLbSPWccD
175,,,11275,
176,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",11192,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
177,"Stay With Me","Sam Smith",11143,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
178,"Sleigh Ride","The Ronettes",11125,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
179,"Blue Christmas","Elvis Presley",11121,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
180,"We Zijn Hier",Dio,11052,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
181,King,"Years & Years",11048,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
182,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",11031,https://open.spotify.com/track/4Z0l8dIngsalL0QdCun5CE
183,"Back To Sleep","Chris Brown",11017,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
184,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",10914,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
185,"No Go Zone",Bokoesam,10891,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
186,"The Christmas Song (Merry Christmas To You)","Nat King Cole",10857,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
187,War,Kensington,10830,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
188,"Fun (feat. Tove Lo)",Coldplay,10794,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
189,Feestje,Hef,10569,https://open.spotify.com/track/6n18P1XKzRDMYmkJvLwiNN
190,Omlaag,Gio,10436,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
191,"Cheap Thrills",Sia,10401,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
192,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10399,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
193,"Someone Like You",Adele,10382,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,Famous,Frenna,10354,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
195,"I See Fire","Ed Sheeran",10309,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
196,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10308,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
197,"One More Sleep","Leona Lewis",10288,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
198,Birds,Coldplay,10282,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
199,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10229,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
200,"My Silver Lining","First Aid Kit",10193,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
