Position,"Track Name",Artist,Streams,URL
67,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,31845,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
68,Fasta,"Sevn Alias",31806,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
69,"Fine Ass Mess","Mr. Probz",31494,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
70,Middle,"DJ Snake",30774,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
71,Anders,GLOWINTHEDARK,30714,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
72,"Never Be Like You",Flume,30592,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
73,"Qu'est Qu'il Ya",Broederliefde,29909,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
74,Sorry,"Justin Bieber",29693,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,"All I Wanna Do","Martin Jensen",29532,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
76,Close,"Nick Jonas",28413,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
77,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,27798,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
78,Mandem,"Sevn Alias",27500,https://open.spotify.com/track/3AdomftAkUxtDhy2BM4xBa
79,"Wherever I Go",OneRepublic,27174,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
80,Layhoun,"Sevn Alias",27090,https://open.spotify.com/track/74ebZ2HIgo4NmTy9HMe0oN
81,L'Z,"Sevn Alias",26778,https://open.spotify.com/track/1huwRm4ur2puU8Y2SZ6LRC
82,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",26700,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
83,"The Ocean","Mike Perry",25868,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
84,Duizend,"Sevn Alias",25747,https://open.spotify.com/track/4q3SkZk0jNWuLetZXv5oSu
85,"Blijf Vies","Sevn Alias",25664,https://open.spotify.com/track/4h7gXO8WnIAgYmKuZHcgkE
86,"Slow Down","Douwe Bob",25470,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
87,Problems,"Sevn Alias",24995,https://open.spotify.com/track/2ALwSfk3B6SzlUu52UVtiE
88,Sofia,"Alvaro Soler",24912,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
89,"Drop That Low (When I Dip)",Tujamo,24892,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
90,"Dangerous Woman","Ariana Grande",24608,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
91,"Never Forget You","Zara Larsson",24288,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
92,"Wild Things","Alessia Cara",23672,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
93,Stitches,"Shawn Mendes",22928,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,Roses,"The Chainsmokers",22851,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
95,"Lush Life","Zara Larsson",22649,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
96,"Met Je Zijn",GLOWINTHEDARK,22521,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
97,Freak,R3hab,22429,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
98,Belazerd,GLOWINTHEDARK,22042,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
99,"Hotter Than Hell","Dua Lipa",21696,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
100,"Zeg Me",Broederliefde,21049,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
101,Breathe,Seeb,20997,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
102,"Eerste Keer",CHO,20656,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
103,Alaka,Broederliefde,20386,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
104,MH17,"Sevn Alias",20304,https://open.spotify.com/track/3R54n0SPNjR0KA2PW8vvYQ
105,"Niet Omdat Het Moet","Lil' Kleine",19915,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
106,Down,"Sevn Alias",19843,https://open.spotify.com/track/5ZamiGK7LjKI2d4Vj2HTSn
107,"My House","Flo Rida",19667,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,Centen,"Sevn Alias",19635,https://open.spotify.com/track/6cc3CUymJMeVrPUPsRjVad
109,"Vallen Naar Beneden","Sevn Alias",19330,https://open.spotify.com/track/5HrxadCg2HIdk9Ecq5eSgh
110,Danswater,Broederliefde,19181,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
111,Bonbon,"Era Istrefi",18957,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
112,"Cheap Thrills",Sia,18940,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
113,"Best Fake Smile","James Bay",18563,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
114,"Let It Go","James Bay",18041,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,"LA LA LAND",DVBBS,17996,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
116,"Final Song",MØ,17539,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
117,LA/Bentley,"Sevn Alias",17382,https://open.spotify.com/track/2Q84tIZ7v9nlN4aupAaSuM
118,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16980,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
119,Insteigen,Broederliefde,16899,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
120,Up,"Sevn Alias",16886,https://open.spotify.com/track/7o6GZ2s9ARjgqPAKS0KgKi
121,Baksteen,CHO,16868,https://open.spotify.com/track/4rGleh3vqH2FXERDAW5W6A
122,"Sugar (feat. Francesco Yates)","Robin Schulz",16835,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
123,"Nu Sta Je Hier",SFB,16817,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
124,"Kill Em With Kindness","Selena Gomez",16785,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
125,"That's My Boy",Broederliefde,16758,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
126,"Ride It",Maan,16720,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
127,"Pop Style",Drake,16611,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
128,"When We Were Young",Adele,16558,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
129,"Messin' Around",Pitbull,16516,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
130,Jilla,CHO,16145,https://open.spotify.com/track/6jMKITJkRX7eEuEgU4lLQw
131,Omlaag,Gio,16116,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
132,"Someone Who Needs Me","Bob Sinclar",16103,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
133,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16053,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
134,"What Do You Mean?","Justin Bieber",16033,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
135,"Jij & Ik",Bokoesam,15888,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
136,"One Call Away","Charlie Puth",15838,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
137,"Lost Boy","Ruth B",15638,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
138,"Thinking Out Loud","Ed Sheeran",15311,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
139,Hello,Adele,15210,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
140,"Beef Met Je Boyfriend",CHO,15123,https://open.spotify.com/track/199F7bgtmJgTg7CHf3veie
141,"Alles Voor Niets Geweest",Broederliefde,14925,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
142,"Howling At The Moon",Milow,14817,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
143,Eigenlijk,Broederliefde,14796,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
144,"All My Friends",Snakehips,14682,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
145,Overdosis,CHO,14586,https://open.spotify.com/track/6IZV1oHW6c9fFoX8eBLwpb
146,"Onderweg Naar Morgen",GLOWINTHEDARK,14574,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
147,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",14545,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
148,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",14533,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
149,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",14423,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
150,Capsize,FRENSHIP,14343,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
151,"1, 2, 3","Lil' Kleine",14335,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
152,"I'm In Control",AlunaGeorge,14295,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
153,Miljonairs,Broederliefde,14263,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
154,"Dark Necessities","Red Hot Chili Peppers",14122,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
155,"Heatwave (feat. Akon)","Robin Schulz",13776,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
156,Strijders,Lijpe,13698,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
157,"Adventure Of A Lifetime",Coldplay,13690,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
158,"Wat Doe Jij",GLOWINTHEDARK,13665,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
159,"Escape From Love","Eva Simons",13607,https://open.spotify.com/track/29p0wWNXZGJkqFvWkwHcxi
160,Popalik,CHO,13542,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
161,"Golden Light (feat. 6AM)",Madden,13403,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
162,"Make It Right","Lucas & Steve",13228,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
163,YOUTH,"Troye Sivan",13163,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
164,"Stole the Show",Kygo,13099,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
165,"Shots - Broiler Remix","Imagine Dragons",13096,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
166,"Oh Jij",Broederliefde,13011,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
167,Hotelsuite,Nielson,12940,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
168,NO,"Meghan Trainor",12930,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
169,"Feel the Love - Sam Feldt Edit",Janieck,12879,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
170,"New Girl","Reggie N Bollie",12835,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
171,SNM,CHO,12812,https://open.spotify.com/track/2Ktr8nQnkKplcIF1jb44d1
172,"Hotline Bling",Drake,12563,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
173,"Ik Kom Eraan",GLOWINTHEDARK,12458,https://open.spotify.com/track/0E8GrrViligiyFUj5JXE7C
174,"Kleine Jongen",CHO,12412,https://open.spotify.com/track/39q28f8maOyw1yqc5E1bag
175,Magnetised,"Tom Odell",12198,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
176,"Elleke Keer",GLOWINTHEDARK,12175,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
177,"Mama Said","Lukas Graham",12104,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
178,Photograph,"Ed Sheeran",12037,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
179,"Do It Right","Martin Solveig",11879,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
180,"Ik Kan Je Niet Laten","Jonna Fraser",11864,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
181,Hosselen,Boef,11855,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
182,"Kan Het Niet Geloven",CHO,11737,https://open.spotify.com/track/4xR13aMEjijcQbxC2Uenfc
183,Niemand,"Ronnie Flex",11727,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
184,Jumpman,Drake,11652,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
185,"Now That I've Found You (feat. John & Michel)","Martin Garrix",11593,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
186,"El Perdón","Nicky Jam",11555,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
187,Wekker,GLOWINTHEDARK,11371,https://open.spotify.com/track/3g8ms4c7rLTaEKrBqvEIkj
188,Amen/December,CHO,11292,https://open.spotify.com/track/6YYa2zlWtkMuy0C98mwn07
189,"Credo Santana",GLOWINTHEDARK,11174,https://open.spotify.com/track/0nI2H5MQXyhlowjfdk81pU
190,Clown,O'G3NE,11057,https://open.spotify.com/track/5L9nAYhoKe0CV1A6XL55Zu
191,"Winterbreak - Tiësto's Deep House Remix",MUNA,11023,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
192,"I Know What You Did Last Summer","Shawn Mendes",11013,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
193,"Aan De Kant",CHO,10975,https://open.spotify.com/track/24JQN8oBaL0hgnQXiJnOHh
194,"Low Life",Future,10925,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
195,"Als De Zon Opkomt",StukTV,10841,https://open.spotify.com/track/2AC8VLS0jqA7pVt56PUB5T
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10682,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
197,"Fine China",GLOWINTHEDARK,10680,https://open.spotify.com/track/5UnmMQgWYM7l6ecLsiUHqb
198,"Lions in the Wild","Martin Garrix",10678,https://open.spotify.com/track/6F1kPSgdnlSzZRfskE9vaV
199,"Summer of My Life",Shary-An,10596,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
200,"Please Don't Go","Joel Adams",10575,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
