Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",218460,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",214561,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",182854,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,Closer,"The Chainsmokers",180312,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"In the Name of Love","Martin Garrix",168840,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"Perfect Strangers","Jonas Blue",158249,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,Jungle,Broederliefde,140016,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"One Dance",Drake,132312,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"Treat You Better","Shawn Mendes",112599,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,106042,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"The Ocean","Mike Perry",102535,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Mi No Lob",Broederliefde,100689,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94921,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Summer on You","Sam Feldt",92559,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
15,"Final Song",MØ,90203,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Don't Let Me Down","The Chainsmokers",87627,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,86970,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Bailar - Radio Edit",Deorro,85099,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84425,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Let's Go (feat. Kenny B & Brace)","Ali B",81229,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
21,"This Is What You Came For","Calvin Harris",78731,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
22,"Do Or Die","Jonna Fraser",78684,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
23,Heathens,"Twenty One Pilots",78221,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Let Me Hold You (Turn Me On)","Dante Klein",76404,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"No Money",Galantis,73674,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",72326,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Trumpets - Radio Mix","Sak Noel",70496,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
28,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",70186,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
29,"Don't Mind","Kent Jones",68810,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
30,Capsize,FRENSHIP,67439,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,Vakantie,"Lil' Kleine",67273,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
32,Sofia,"Alvaro Soler",63462,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
33,"Ik Was Al Binnen",Broederliefde,63318,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
34,"Cheap Thrills",Sia,62462,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"i hate u, i love u (feat. olivia o'brien)",gnash,62157,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Once In a While",Timeflies,61331,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Now She See Me",Jairzinho,60496,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
38,"DUELE EL CORAZON","Enrique Iglesias",59445,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"All In My Head (Flex)","Fifth Harmony",59422,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"One Night Stand",B-Brave,58877,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
41,"Hymn For The Weekend - Seeb Remix",Coldplay,57763,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
42,Belazerd,GLOWINTHEDARK,57702,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,56762,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"Hotter Than Hell","Dua Lipa",53417,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
45,Controlla,Drake,53113,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,Ride,"Twenty One Pilots",51225,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
47,"Into You","Ariana Grande",49853,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,Sex,"Cheat Codes",49238,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,"Wherever I Go",OneRepublic,48969,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43828,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
51,Popalik,CHO,42727,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
52,"Tears (feat. Louisa Johnson)","Clean Bandit",41973,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
53,"Cool Girl","Tove Lo",40477,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
54,LUV,"Tory Lanez",39788,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
55,"Please Don't Go","Joel Adams",39614,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,"Needed Me",Rihanna,37973,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,Panda,Desiigner,36950,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
58,Hey,Fais,36094,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
59,"Dansen Op Labanta",GLOWINTHEDARK,35128,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
60,"Feel the Love - Sam Feldt Edit",Janieck,34153,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
61,"Girls Like (feat. Zara Larsson)","Tinie Tempah",34034,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
62,"Good Grief",Bastille,33901,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
63,"Qu'est Qu'il Ya",Broederliefde,33605,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
64,Starving,"Hailee Steinfeld",33095,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
65,"Work from Home","Fifth Harmony",32998,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
66,Squat,Faya,32662,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
67,"Send My Love (To Your New Lover)",Adele,32499,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
68,"Kill Em With Kindness","Selena Gomez",31714,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
69,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",31644,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
70,"Cake By The Ocean",DNCE,29964,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
71,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28726,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
72,"Bleed 4 De Fam",SFB,28018,https://open.spotify.com/track/4OmNwLkjZOcVJqnxaVh5Ke
73,"Zeg Me",Broederliefde,27490,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
74,Faded,"Alan Walker",27382,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
75,"Fast Car - Radio Edit","Jonas Blue",27265,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
76,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",27115,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
77,"You & Me","Marc E. Bassy",26835,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
78,"Millionaire (feat. Nelly)","Cash Cash",26743,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
79,"Side To Side","Ariana Grande",26613,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
80,"Messin' Around",Pitbull,26512,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
81,"Niet Van Mij Alleen (feat. Boef)",Mafe,26417,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
82,Salut,Gio,25860,https://open.spotify.com/track/3bbljb6pWkLYflGzLcADOf
83,"Stressed Out","Twenty One Pilots",25747,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,Gold,Kiiara,25250,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
85,"Lekker Lekker",Bizzey,24573,https://open.spotify.com/track/4KRAQ0GBl7AAVU3gTK3TrZ
86,"Ik Kan Je Niet Laten","Jonna Fraser",24195,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
